COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
CLETHODIM	2008	40	075	2.8	81.5
CLETHODIM	2008	40	077	3.8	3.8
CLETHODIM	2008	40	079	31.2	35.3
CLETHODIM	2008	40	081		24.5
CLETHODIM	2008	40	083		47.9
CLETHODIM	2008	40	085	21.3	21.3
CLETHODIM	2008	40	087		113.7
CLETHODIM	2008	40	089	28	29
CLETHODIM	2008	40	091		7.1
CLETHODIM	2008	40	093		31.9
CLETHODIM	2008	40	095	2.1	2.1
CLETHODIM	2008	40	097		3.7
CLETHODIM	2008	40	099	73.9	73.9
CLETHODIM	2008	40	101		29.2
CLETHODIM	2008	40	103		35.2
CLETHODIM	2008	40	105		2.2
CLETHODIM	2008	40	107		4.9
CLETHODIM	2008	40	109		62.6
CLETHODIM	2008	40	111	0.1	6.6
CLETHODIM	2008	40	113		7.1
CLETHODIM	2008	40	115		8.4
CLETHODIM	2008	40	117		4.5
CLETHODIM	2008	40	119		29.4
CLETHODIM	2008	40	121	1	11.8
CLETHODIM	2008	40	123	13.3	13.3
CLETHODIM	2008	40	125		36.3
CLETHODIM	2008	40	127	6.3	6.3
CLETHODIM	2008	40	129	68.3	68.4
CLETHODIM	2008	40	131		2
CLETHODIM	2008	40	133		9.5
CLETHODIM	2008	40	135		16.5
CLETHODIM	2008	40	137	79.2	79.2
CLETHODIM	2008	40	139	41.8	86.9
CLETHODIM	2008	40	141	10.8	198.6
CLETHODIM	2008	40	143	0.1	2.6
CLETHODIM	2008	40	145		11.4
CLETHODIM	2008	40	147		3
CLETHODIM	2008	40	149	157.2	167.6
CLETHODIM	2008	40	151		101.5
CLETHODIM	2008	40	153	0.6	20.1
CLETHODIM	2008	41	001	0.4	29.4
CLETHODIM	2008	41	003	2.6	2.6
CLETHODIM	2008	41	005	5.3	5.3
CLETHODIM	2008	41	009	0.1	0.1
CLETHODIM	2008	41	013	0.2	18.4
CLETHODIM	2008	41	015	0.1	0.1
CLETHODIM	2008	41	017	1.4	9
CLETHODIM	2008	41	019	0.8	0.8
CLETHODIM	2008	41	021	4.9	7.2
CLETHODIM	2008	41	023		9.1
CLETHODIM	2008	41	025		45.9
CLETHODIM	2008	41	027	0.8	1.1
CLETHODIM	2008	41	029	0.5	0.5
CLETHODIM	2008	41	031	3.3	17.9
CLETHODIM	2008	41	033	0.1	0.1
CLETHODIM	2008	41	035	9.1	66.6
CLETHODIM	2008	41	037		62.5
CLETHODIM	2008	41	039	3	3
CLETHODIM	2008	41	043	3.7	3.7
CLETHODIM	2008	41	045	254.6	313.1
CLETHODIM	2008	41	047	87.3	87.3
CLETHODIM	2008	41	049	107.1	125.7
CLETHODIM	2008	41	051	2.2	2.2
CLETHODIM	2008	41	053	1	1
CLETHODIM	2008	41	055		0.3
CLETHODIM	2008	41	059	49.2	107.8
CLETHODIM	2008	41	061	2.1	28.4
CLETHODIM	2008	41	063	1.5	19.7
CLETHODIM	2008	41	065	1.2	5.4
CLETHODIM	2008	41	067	5.6	5.6
CLETHODIM	2008	41	069		4
CLETHODIM	2008	41	071	3.8	3.8
CLETHODIM	2008	42	001		3.5
CLETHODIM	2008	42	003		0.5
CLETHODIM	2008	42	005	0.1	6.5
CLETHODIM	2008	42	007	0.1	3.3
CLETHODIM	2008	42	009		0.4
CLETHODIM	2008	42	011	0.1	1
CLETHODIM	2008	42	013	0.1	0.1
CLETHODIM	2008	42	015	0.2	0.2
CLETHODIM	2008	42	017	0.3	0.9
CLETHODIM	2008	42	019	0.5	17.1
CLETHODIM	2008	42	021	0.1	0.1
CLETHODIM	2008	42	025	0.1	0.1
CLETHODIM	2008	42	027	15.2	15.2
CLETHODIM	2008	42	029	0.1	0.9
CLETHODIM	2008	42	031		4.2
CLETHODIM	2008	42	035	3.6	3.6
CLETHODIM	2008	42	037	24.8	24.8
CLETHODIM	2008	42	039	0.4	0.5
CLETHODIM	2008	42	041		0.9
CLETHODIM	2008	42	043	0.3	0.3
CLETHODIM	2008	42	045		0.1
CLETHODIM	2008	42	047	0.1	0.1
CLETHODIM	2008	42	049	7.3	7.4
CLETHODIM	2008	42	051		7.4
CLETHODIM	2008	42	053	0.3	0.3
CLETHODIM	2008	42	055		0.8
CLETHODIM	2008	42	057		0.3
CLETHODIM	2008	42	059		0.1
CLETHODIM	2008	42	061	1.3	1.3
CLETHODIM	2008	42	063	0.4	16.6
CLETHODIM	2008	42	065	0.1	2.6
CLETHODIM	2008	42	067	0.9	0.9
CLETHODIM	2008	42	069	0.2	0.2
CLETHODIM	2008	42	071	0.6	4.1
CLETHODIM	2008	42	073		15.1
CLETHODIM	2008	42	075	1.6	1.8
CLETHODIM	2008	42	077	0.5	0.5
CLETHODIM	2008	42	079	4.4	4.4
CLETHODIM	2008	42	081	8.4	8.4
CLETHODIM	2008	42	083	0.1	0.1
CLETHODIM	2008	42	085	0.5	0.6
CLETHODIM	2008	42	087	0.3	0.3
CLETHODIM	2008	42	089	0.2	0.2
CLETHODIM	2008	42	091	0.4	0.7
CLETHODIM	2008	42	093	1	1
CLETHODIM	2008	42	095	0.2	0.2
CLETHODIM	2008	42	097	8.5	8.5
CLETHODIM	2008	42	099	0.1	0.1
CLETHODIM	2008	42	105	79.4	79.4
CLETHODIM	2008	42	107	0.2	0.2
CLETHODIM	2008	42	109	1	1
CLETHODIM	2008	42	111		7.9
CLETHODIM	2008	42	113	2.6	2.6
CLETHODIM	2008	42	115	0.1	0.1
CLETHODIM	2008	42	117	2.2	2.2
CLETHODIM	2008	42	119	1.3	1.3
CLETHODIM	2008	42	121	0.1	0.1
CLETHODIM	2008	42	123	0.1	0.2
CLETHODIM	2008	42	125		2.5
CLETHODIM	2008	42	127	0.1	0.1
CLETHODIM	2008	42	129		15.8
CLETHODIM	2008	42	131	0.2	0.2
CLETHODIM	2008	42	133		7.4
CLETHODIM	2008	44	003	0.2	0.2
CLETHODIM	2008	44	005	0.4	0.4
CLETHODIM	2008	44	007	0.3	0.3
CLETHODIM	2008	44	009	0.1	0.1
CLETHODIM	2008	45	003	1.1	1.4
CLETHODIM	2008	45	005	6.9	6.9
CLETHODIM	2008	45	009	8.8	9
CLETHODIM	2008	45	011	5.6	5.8
CLETHODIM	2008	45	013		0.1
CLETHODIM	2008	45	015	0.1	0.1
CLETHODIM	2008	45	017	25.5	25.5
CLETHODIM	2008	45	019	0.1	0.4
CLETHODIM	2008	45	025	0.1	0.3
CLETHODIM	2008	45	027	3.8	3.8
CLETHODIM	2008	45	029	4.7	4.7
CLETHODIM	2008	45	031		6.1
CLETHODIM	2008	45	033	0.5	5.2
CLETHODIM	2008	45	035	8.2	8.3
CLETHODIM	2008	45	037		0.1
CLETHODIM	2008	45	041	0.9	4.9
CLETHODIM	2008	45	043	0.1	1.8
CLETHODIM	2008	45	049	10.5	10.5
CLETHODIM	2008	45	051	0.2	3
CLETHODIM	2008	45	055	0.1	0.1
CLETHODIM	2008	45	061	4.4	4.4
CLETHODIM	2008	45	063	11.7	11.7
CLETHODIM	2008	45	067	0.4	4.8
CLETHODIM	2008	45	069	0.6	6.9
CLETHODIM	2008	45	075	31.8	31.8
CLETHODIM	2008	45	079	1.9	1.9
CLETHODIM	2008	45	085	4	4
CLETHODIM	2008	45	089	0.5	9.6
CLETHODIM	2008	46	003	49.1	62
CLETHODIM	2008	46	005	102.7	130.4
CLETHODIM	2008	46	007	355	529
CLETHODIM	2008	46	009	25.8	25.8
CLETHODIM	2008	46	011	87.4	87.4
CLETHODIM	2008	46	013	1514.9	2066.7
CLETHODIM	2008	46	015	44.5	62.9
CLETHODIM	2008	46	017	21.7	28
CLETHODIM	2008	46	019	1	261
CLETHODIM	2008	46	021	133.5	565.8
CLETHODIM	2008	46	023	50.7	50.7
CLETHODIM	2008	46	025	630.1	811
CLETHODIM	2008	46	027	15.3	15.3
CLETHODIM	2008	46	029	386.4	539.5
CLETHODIM	2008	46	031	4	447.5
CLETHODIM	2008	46	033	13.7	136.5
CLETHODIM	2008	46	035	57.5	57.5
CLETHODIM	2008	46	037	634.7	780.9
CLETHODIM	2008	46	039	405.6	607.5
CLETHODIM	2008	46	041	1.2	257.7
CLETHODIM	2008	46	043	17.5	17.5
CLETHODIM	2008	46	045	749.1	1182.6
CLETHODIM	2008	46	047	25.1	136.7
CLETHODIM	2008	46	049	589.5	983.6
CLETHODIM	2008	46	051	494.5	640.6
CLETHODIM	2008	46	053	652.1	692.5
CLETHODIM	2008	46	055	4	469.6
CLETHODIM	2008	46	057	430.9	507.5
CLETHODIM	2008	46	059	171.8	209.8
CLETHODIM	2008	46	061	55.4	55.4
CLETHODIM	2008	46	063	2.9	257.4
CLETHODIM	2008	46	065	235	240
CLETHODIM	2008	46	067	25.4	25.4
CLETHODIM	2008	46	069	73.7	91.8
CLETHODIM	2008	46	071	2.7	380.5
CLETHODIM	2008	46	073	44.1	60.2
CLETHODIM	2008	46	075	187.7	243.9
CLETHODIM	2008	46	077	116.9	116.9
CLETHODIM	2008	46	079	73.2	73.2
CLETHODIM	2008	46	081		82.3
CLETHODIM	2008	46	083	15.7	15.7
CLETHODIM	2008	46	085	249.9	435.6
CLETHODIM	2008	46	087	80.3	80.3
CLETHODIM	2008	46	089	289.5	1064.6
CLETHODIM	2008	46	091	469.4	601.6
CLETHODIM	2008	46	093	2.9	1218
CLETHODIM	2008	46	095	275.9	289.3
CLETHODIM	2008	46	097	62.5	62.5
CLETHODIM	2008	46	099	108.8	108.8
CLETHODIM	2008	46	101	55	55
CLETHODIM	2008	46	103	4.4	636.9
CLETHODIM	2008	46	105	9.1	532.1
CLETHODIM	2008	46	107	237.9	416.2
CLETHODIM	2008	46	109	749.9	916.9
CLETHODIM	2008	46	111	58.6	58.6
CLETHODIM	2008	46	113	68.5	137.9
CLETHODIM	2008	46	115	1337.2	1783.9
CLETHODIM	2008	46	117	2.2	266
CLETHODIM	2008	46	119	476.3	477.9
CLETHODIM	2008	46	121	283.2	310.7
CLETHODIM	2008	46	123	701.8	797.6
CLETHODIM	2008	46	125	22.4	22.4
CLETHODIM	2008	46	127	13.1	13.1
CLETHODIM	2008	46	129	211.3	539.8
CLETHODIM	2008	46	135	22.7	22.7
CLETHODIM	2008	46	137	2	149.2
CLETHODIM	2008	47	001		0.1
CLETHODIM	2008	47	003	0.8	20
CLETHODIM	2008	47	005		1.2
CLETHODIM	2008	47	007	21.7	23.5
CLETHODIM	2008	47	009	1.9	7.2
CLETHODIM	2008	47	011	0.1	1.5
CLETHODIM	2008	47	015	0.3	14.2
CLETHODIM	2008	47	017		6.6
CLETHODIM	2008	47	019	0.2	0.2
CLETHODIM	2008	47	021		0.4
CLETHODIM	2008	47	023		2.1
CLETHODIM	2008	47	025	0.3	0.4
CLETHODIM	2008	47	027		1.1
CLETHODIM	2008	47	029	0.1	3.5
CLETHODIM	2008	47	031	2.1	43.9
CLETHODIM	2008	47	033		11.8
CLETHODIM	2008	47	035	108.2	108.4
CLETHODIM	2008	47	037	0.1	0.2
CLETHODIM	2008	47	039		0.9
CLETHODIM	2008	47	041		7.5
CLETHODIM	2008	47	043		0.1
CLETHODIM	2008	47	045		38.5
CLETHODIM	2008	47	047		10.2
CLETHODIM	2008	47	049	18.2	18.8
CLETHODIM	2008	47	051	1.1	45.9
CLETHODIM	2008	47	053		22.5
CLETHODIM	2008	47	055	0.4	17.1
CLETHODIM	2008	47	057	0.3	0.7
CLETHODIM	2008	47	059	0.1	2.4
CLETHODIM	2008	47	061	0.5	5.1
CLETHODIM	2008	47	063		1.7
CLETHODIM	2008	47	065		0.9
CLETHODIM	2008	47	069		5.2
CLETHODIM	2008	47	071		4.8
CLETHODIM	2008	47	073	0.2	0.9
CLETHODIM	2008	47	075		17.9
CLETHODIM	2008	47	077		4.1
CLETHODIM	2008	47	079		8.3
CLETHODIM	2008	47	081		0.6
CLETHODIM	2008	47	083		0.1
CLETHODIM	2008	47	085		1.1
CLETHODIM	2008	47	087	0.2	1.4
CLETHODIM	2008	47	089		1.5
CLETHODIM	2008	47	091		0.1
CLETHODIM	2008	47	093	0.3	0.6
CLETHODIM	2008	47	095		15.1
CLETHODIM	2008	47	097		25.7
CLETHODIM	2008	47	099		3.1
CLETHODIM	2008	47	101		0.1
CLETHODIM	2008	47	103	1.1	31.3
CLETHODIM	2008	47	105	0.1	4.2
CLETHODIM	2008	47	107	0.2	6
CLETHODIM	2008	47	109		3.3
CLETHODIM	2008	47	111	0.5	3.5
CLETHODIM	2008	47	113		8.6
CLETHODIM	2008	47	115	0.4	7.9
CLETHODIM	2008	47	117	0.2	4.7
CLETHODIM	2008	47	119	0.1	16.2
CLETHODIM	2008	47	121		1.6
CLETHODIM	2008	47	123	0.1	6.9
CLETHODIM	2008	47	125		3
CLETHODIM	2008	47	127	0.1	0.5
CLETHODIM	2008	47	129	0.2	0.2
CLETHODIM	2008	47	131		32.3
CLETHODIM	2008	47	133	3.9	4.5
CLETHODIM	2008	47	135		0.2
CLETHODIM	2008	47	137	0.4	1.9
CLETHODIM	2008	47	139	0.1	4.9
CLETHODIM	2008	47	141	1	1.9
CLETHODIM	2008	47	143	2.9	5.3
CLETHODIM	2008	47	145		0.1
CLETHODIM	2008	47	147		8
CLETHODIM	2008	47	149	0.3	15.2
CLETHODIM	2008	47	153	0.1	0.8
CLETHODIM	2008	47	155	0.1	0.4
CLETHODIM	2008	47	157		9.8
CLETHODIM	2008	47	159	0.3	4.5
CLETHODIM	2008	47	161		0.4
CLETHODIM	2008	47	163		0.1
CLETHODIM	2008	47	165	0.5	16.4
CLETHODIM	2008	47	167		21.3
CLETHODIM	2008	47	169	0.1	0.2
CLETHODIM	2008	47	173	0.1	0.1
CLETHODIM	2008	47	175		0.4
CLETHODIM	2008	47	177	1.9	16.4
CLETHODIM	2008	47	179	0.4	1.1
CLETHODIM	2008	47	181		0.3
CLETHODIM	2008	47	183		16.5
CLETHODIM	2008	47	185	2.3	4.3
CLETHODIM	2008	47	187	0.4	10.7
CLETHODIM	2008	47	189	0.2	1.3
CLETHODIM	2008	48	001	1.1	1.1
CLETHODIM	2008	48	003		35.3
CLETHODIM	2008	48	009	1.3	1.8
CLETHODIM	2008	48	011	5.3	5.4
CLETHODIM	2008	48	013	0.6	57.2
CLETHODIM	2008	48	015	3	7
CLETHODIM	2008	48	017	1	238.6
CLETHODIM	2008	48	019		0.2
CLETHODIM	2008	48	021	2.6	3.1
CLETHODIM	2008	48	023	2.4	4.2
CLETHODIM	2008	48	025	20.3	35.5
CLETHODIM	2008	48	027	11.1	13.6
CLETHODIM	2008	48	029	5.2	8
CLETHODIM	2008	48	031		0.4
CLETHODIM	2008	48	033		5.2
CLETHODIM	2008	48	035	8.6	9.9
CLETHODIM	2008	48	039	7.5	7.5
CLETHODIM	2008	48	041		11.2
CLETHODIM	2008	48	045	8.2	16.1
CLETHODIM	2008	48	047		0.1
CLETHODIM	2008	48	049	5.3	7.2
CLETHODIM	2008	48	051	3.3	23.8
CLETHODIM	2008	48	053		0.2
CLETHODIM	2008	48	055	2.5	13.2
CLETHODIM	2008	48	057	12.7	12.7
CLETHODIM	2008	48	059	1	2.6
CLETHODIM	2008	48	061	19.4	19.4
CLETHODIM	2008	48	065	13.7	24.4
CLETHODIM	2008	48	069	6.6	48.5
CLETHODIM	2008	48	073	0.3	0.3
CLETHODIM	2008	48	075	0.3	22.2
CLETHODIM	2008	48	077	3.8	6.2
CLETHODIM	2008	48	079		149.6
CLETHODIM	2008	48	081		1.4
CLETHODIM	2008	48	083	2.3	2.3
CLETHODIM	2008	48	085	12.3	13.1
CLETHODIM	2008	48	087		183.7
CLETHODIM	2008	48	089	24.8	23.4
CLETHODIM	2008	48	093	3.7	18.3
CLETHODIM	2008	48	095		39.2
CLETHODIM	2008	48	097	6.8	7.4
CLETHODIM	2008	48	099	4	4
CLETHODIM	2008	48	101		10.4
CLETHODIM	2008	48	107	0.8	118.8
CLETHODIM	2008	48	111	123.2	144.7
CLETHODIM	2008	48	113	1.3	8.5
CLETHODIM	2008	48	115		307
CLETHODIM	2008	48	117	51.3	100.8
CLETHODIM	2008	48	119	6.7	18.1
CLETHODIM	2008	48	121	19.1	19.5
CLETHODIM	2008	48	123	3.2	3.6
CLETHODIM	2008	48	125		17.4
CLETHODIM	2008	48	127		3.1
CLETHODIM	2008	48	129		60.9
CLETHODIM	2008	48	131		2.5
CLETHODIM	2008	48	133	6.9	10.1
CLETHODIM	2008	48	135	0.1	0.1
CLETHODIM	2008	48	139	63.5	104.7
CLETHODIM	2008	48	141	148.1	148.2
CLETHODIM	2008	48	143	6.7	7.7
CLETHODIM	2008	48	145	14.8	20.9
CLETHODIM	2008	48	147	14.1	48.4
CLETHODIM	2008	48	149	3.5	3.7
CLETHODIM	2008	48	151	1.2	1.2
CLETHODIM	2008	48	153	140.5	148.3
CLETHODIM	2008	48	155		16.7
CLETHODIM	2008	48	157	39.7	39.7
CLETHODIM	2008	48	163	0.4	106.7
CLETHODIM	2008	48	165		687.4
CLETHODIM	2008	48	169		8.9
CLETHODIM	2008	48	171	0.1	3.2
CLETHODIM	2008	48	173		15.3
CLETHODIM	2008	48	175	0.5	4.2
CLETHODIM	2008	48	177	6	4.8
CLETHODIM	2008	48	179	4.9	38.7
CLETHODIM	2008	48	181	13	13.7
CLETHODIM	2008	48	185		0.3
CLETHODIM	2008	48	187	4.3	6.1
CLETHODIM	2008	48	189	332.1	338.6
CLETHODIM	2008	48	191		32
CLETHODIM	2008	48	193	6.9	7
CLETHODIM	2008	48	195	86.5	86.5
CLETHODIM	2008	48	197		6.8
CLETHODIM	2008	48	201	0.3	0.3
CLETHODIM	2008	48	205	35	124
CLETHODIM	2008	48	207	2	52
CLETHODIM	2008	48	209	1.1	1.3
CLETHODIM	2008	48	211		7.9
CLETHODIM	2008	48	215	160	160
CLETHODIM	2008	48	217	41.6	51.4
CLETHODIM	2008	48	219		115.6
CLETHODIM	2008	48	221	13	13.2
CLETHODIM	2008	48	225	1.9	1.9
CLETHODIM	2008	48	227		3.9
CLETHODIM	2008	48	229	1.7	19.6
CLETHODIM	2008	48	231	9.4	20.6
CLETHODIM	2008	48	233	1.3	1.3
CLETHODIM	2008	48	237	2.3	2.6
CLETHODIM	2008	48	239	13.1	13.1
CLETHODIM	2008	48	245	0.4	0.4
CLETHODIM	2008	48	249		32
CLETHODIM	2008	48	251	5.9	6.2
CLETHODIM	2008	48	253	2.1	2.2
CLETHODIM	2008	48	255	3.1	5.5
CLETHODIM	2008	48	257	2.8	10.3
CLETHODIM	2008	48	259		0.6
CLETHODIM	2008	48	263		0.8
CLETHODIM	2008	48	267		0.2
CLETHODIM	2008	48	269		0.3
CLETHODIM	2008	48	271		0.3
CLETHODIM	2008	48	273	245	245
CLETHODIM	2008	48	275		3.4
CLETHODIM	2008	48	277	31	56.4
CLETHODIM	2008	48	279	1.1	444.8
CLETHODIM	2008	48	281	0.1	0.7
CLETHODIM	2008	48	283		2.7
CLETHODIM	2008	48	285	4.1	4.1
CLETHODIM	2008	48	287	2.4	2.2
CLETHODIM	2008	48	293	19.8	19.9
CLETHODIM	2008	48	295	8.4	16.2
CLETHODIM	2008	48	297		11.6
CLETHODIM	2008	48	303	4.6	148.9
CLETHODIM	2008	48	305		177.6
CLETHODIM	2008	48	307		16
CLETHODIM	2008	48	309	15.9	16.4
CLETHODIM	2008	48	317		14.5
CLETHODIM	2008	48	319	0.4	1.3
CLETHODIM	2008	48	321	20.7	20.7
CLETHODIM	2008	48	323		0.4
CLETHODIM	2008	48	325	41	53.5
CLETHODIM	2008	48	329	0.4	34.3
CLETHODIM	2008	48	331	21	23.1
CLETHODIM	2008	48	333	2.8	3
CLETHODIM	2008	48	335	1.2	1.2
CLETHODIM	2008	48	337	4.4	5.4
CLETHODIM	2008	48	339		0.1
CLETHODIM	2008	48	341	27.4	49.3
CLETHODIM	2008	48	345		3.5
CLETHODIM	2008	48	349	34.9	37.7
CLETHODIM	2008	48	353	0.2	0.2
CLETHODIM	2008	48	355	773.4	773.4
CLETHODIM	2008	48	357	33.4	39.5
CLETHODIM	2008	48	359	0.8	0.8
CLETHODIM	2008	48	363	1.2	1.4
CLETHODIM	2008	48	367	12.8	13
CLETHODIM	2008	48	369	97.5	177.2
CLETHODIM	2008	48	371	6.1	6.3
CLETHODIM	2008	48	375	1.2	1.2
CLETHODIM	2008	48	377	0.6	0.7
CLETHODIM	2008	48	381	0.5	18.3
CLETHODIM	2008	48	383		18.4
CLETHODIM	2008	48	387	0.7	0.7
CLETHODIM	2008	48	389	0.9	0.9
CLETHODIM	2008	48	391	244.2	244.2
CLETHODIM	2008	48	393	1.3	1.3
CLETHODIM	2008	48	395		19
CLETHODIM	2008	48	397	1.7	1.7
CLETHODIM	2008	48	399	1.7	1.7
CLETHODIM	2008	48	401	0.1	0.1
CLETHODIM	2008	48	409	861.6	861.6
CLETHODIM	2008	48	411		1.4
CLETHODIM	2008	48	413		19.9
CLETHODIM	2008	48	415	5.3	5.3
CLETHODIM	2008	48	417	0.3	3.1
CLETHODIM	2008	48	421	30.6	30.6
CLETHODIM	2008	48	425	0.7	0.7
CLETHODIM	2008	48	427	3.8	3.8
CLETHODIM	2008	48	433	0.1	0.8
CLETHODIM	2008	48	437	43.6	46.4
CLETHODIM	2008	48	439	3.4	3.4
CLETHODIM	2008	48	441	2.9	2.9
CLETHODIM	2008	48	445		308.5
CLETHODIM	2008	48	447		3.6
CLETHODIM	2008	48	451	1.2	150.1
CLETHODIM	2008	48	453	2.5	6.4
CLETHODIM	2008	48	461		8
CLETHODIM	2008	48	463	19.2	28.3
CLETHODIM	2008	48	467	0.9	0.9
CLETHODIM	2008	48	469	8.2	8.2
CLETHODIM	2008	48	471		0.1
CLETHODIM	2008	48	473		0.8
CLETHODIM	2008	48	477	9.7	8.2
CLETHODIM	2008	48	479		0.1
CLETHODIM	2008	48	481	63.2	63.2
CLETHODIM	2008	48	483	0.1	29.9
CLETHODIM	2008	48	485		3.3
CLETHODIM	2008	48	487		95.6
CLETHODIM	2008	48	489	5.5	5.5
CLETHODIM	2008	48	491	59.3	59.7
CLETHODIM	2008	48	493	24.5	27.2
CLETHODIM	2008	48	497	15.5	15.5
CLETHODIM	2008	48	501	2.1	408.4
CLETHODIM	2008	48	503	0.2	2.3
CLETHODIM	2008	48	507	10.4	22.4
CLETHODIM	2008	49	001	113.8	113.8
CLETHODIM	2008	49	003		37.9
CLETHODIM	2008	49	005		41.6
CLETHODIM	2008	49	007		4.6
CLETHODIM	2008	49	009		3.5
CLETHODIM	2008	49	011		2.9
CLETHODIM	2008	49	013		30.4
CLETHODIM	2008	49	015		11.9
CLETHODIM	2008	49	017	54.2	54.2
CLETHODIM	2008	49	019		2.2
CLETHODIM	2008	49	021	227.7	227.7
CLETHODIM	2008	49	023	11.2	11.2
CLETHODIM	2008	49	025	11.2	11.2
CLETHODIM	2008	49	027	53	53
CLETHODIM	2008	49	029		6.1
CLETHODIM	2008	49	031	51	51
CLETHODIM	2008	49	033		8
CLETHODIM	2008	49	035		2.4
CLETHODIM	2008	49	037	14.1	17.9
CLETHODIM	2008	49	039	28.2	28.2
CLETHODIM	2008	49	041	21.3	21.3
CLETHODIM	2008	49	043		6.8
CLETHODIM	2008	49	045		6.4
CLETHODIM	2008	49	047		22.3
CLETHODIM	2008	49	049	23.4	23.4
CLETHODIM	2008	49	051		5.2
CLETHODIM	2008	49	053	25.8	25.8
CLETHODIM	2008	49	055	56.4	56.4
CLETHODIM	2008	49	057		11.6
CLETHODIM	2008	51	015		7.8
CLETHODIM	2008	51	023		0.5
CLETHODIM	2008	51	025	0.2	0.2
CLETHODIM	2008	51	035		8.4
CLETHODIM	2008	51	047	0.1	0.1
CLETHODIM	2008	51	053	3.6	3.6
CLETHODIM	2008	51	063		0.2
CLETHODIM	2008	51	071		0.1
CLETHODIM	2008	51	077		0.1
CLETHODIM	2008	51	081	8.1	8.1
CLETHODIM	2008	51	093	8.5	8.5
CLETHODIM	2008	51	107	0.1	0.1
CLETHODIM	2008	51	113	0.1	0.1
CLETHODIM	2008	51	117	0.8	0.8
CLETHODIM	2008	51	121		0.7
CLETHODIM	2008	51	149	2	2
CLETHODIM	2008	51	153	0.1	0.1
CLETHODIM	2008	51	155		0.4
CLETHODIM	2008	51	163		0.9
CLETHODIM	2008	51	165	0.1	0.1
CLETHODIM	2008	51	169		1.1
CLETHODIM	2008	51	173		0.1
CLETHODIM	2008	51	175	35.9	35.9
CLETHODIM	2008	51	181	5.6	5.6
CLETHODIM	2008	51	183	12.1	12.1
CLETHODIM	2008	51	185		0.1
CLETHODIM	2008	51	191		1.5
CLETHODIM	2008	51	197		1.5
CLETHODIM	2008	51	550	1	1
CLETHODIM	2008	51	800	9.4	9.4
CLETHODIM	2008	51	810	1.1	1.1
CLETHODIM	2008	53	001	118.3	161
CLETHODIM	2008	53	003	1.1	2.3
CLETHODIM	2008	53	005	232	242.3
CLETHODIM	2008	53	007	2.1	2.1
CLETHODIM	2008	53	009	0.9	2.5
CLETHODIM	2008	53	011	0.3	4.4
CLETHODIM	2008	53	013	36.5	38.4
CLETHODIM	2008	53	015	0.1	0.5
CLETHODIM	2008	53	017	0.9	4
CLETHODIM	2008	53	019	0.1	4.1
CLETHODIM	2008	53	021	236	311.2
CLETHODIM	2008	53	023	1.7	2.3
CLETHODIM	2008	53	025	575.8	696.1
CLETHODIM	2008	53	027	0.1	0.3
CLETHODIM	2008	53	029	0.1	1.8
CLETHODIM	2008	53	031	0.1	0.3
CLETHODIM	2008	53	033	1	3.6
CLETHODIM	2008	53	035	0.3	0.5
CLETHODIM	2008	53	037	12.2	12.2
CLETHODIM	2008	53	039	38.9	39.2
CLETHODIM	2008	53	041	0.4	1.5
CLETHODIM	2008	53	043	101.3	117.7
CLETHODIM	2008	53	045	0.1	0.1
CLETHODIM	2008	53	047	30.1	30.2
CLETHODIM	2008	53	049	0.1	0.1
CLETHODIM	2008	53	051	0.3	1.6
CLETHODIM	2008	53	053	0.3	3.4
CLETHODIM	2008	53	055	0.1	0.3
CLETHODIM	2008	53	057	1.2	11.4
CLETHODIM	2008	53	061	0.6	3.4
CLETHODIM	2008	53	063	0.7	107.9
CLETHODIM	2008	53	065	0.2	33.2
CLETHODIM	2008	53	067	0.4	1.7
CLETHODIM	2008	53	069	0.1	0.1
CLETHODIM	2008	53	071	24	42.1
CLETHODIM	2008	53	073	0.5	2.6
CLETHODIM	2008	53	075	260.2	273.4
CLETHODIM	2008	53	077	52.5	53.3
CLETHODIM	2008	54	003		2.1
CLETHODIM	2008	54	011	0.1	0.1
CLETHODIM	2008	54	031		1.3
CLETHODIM	2008	54	035	0.1	0.1
CLETHODIM	2008	54	037	0.1	15.7
CLETHODIM	2008	54	053	10.5	10.5
CLETHODIM	2008	54	063	0.1	0.1
CLETHODIM	2008	54	067	0.1	0.1
CLETHODIM	2008	54	071		0.3
CLETHODIM	2008	54	073	0.1	0.1
CLETHODIM	2008	54	075		0.1
CLETHODIM	2008	54	077	0.3	0.3
CLETHODIM	2008	54	079	0.1	0.1
CLETHODIM	2008	54	083		0.1
CLETHODIM	2008	54	107	0.3	0.3
CLETHODIM	2008	55	001	21.7	63.2
CLETHODIM	2008	55	003	0.1	0.9
CLETHODIM	2008	55	005	26.9	65.6
CLETHODIM	2008	55	007	19.5	20.3
CLETHODIM	2008	55	009	116	116.3
CLETHODIM	2008	55	011	8.1	56.8
CLETHODIM	2008	55	013	2.8	10.3
CLETHODIM	2008	55	015	121.1	121.4
CLETHODIM	2008	55	017	3.8	52.8
CLETHODIM	2008	55	019	2.3	66.4
CLETHODIM	2008	55	021	73.9	75.2
CLETHODIM	2008	55	023	10	37
CLETHODIM	2008	55	025	114.4	116.2
