COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
PHOSMET	1997	41	017	0.6	99.7
PHOSMET	1997	41	019	264.6	284.7
PHOSMET	1997	41	023	27.3	104
PHOSMET	1997	41	025		259.6
PHOSMET	1997	41	027	18.7	1149.7
PHOSMET	1997	41	029	9180.6	9185.1
PHOSMET	1997	41	031	0.6	87.4
PHOSMET	1997	41	033	63.4	65.2
PHOSMET	1997	41	035	1.6	466
PHOSMET	1997	41	037	1.2	440.3
PHOSMET	1997	41	039	588.5	617
PHOSMET	1997	41	041	36.3	36.6
PHOSMET	1997	41	043	395.7	420.3
PHOSMET	1997	41	045	46	430.6
PHOSMET	1997	41	047	1297	1347.6
PHOSMET	1997	41	049	1.4	1.4
PHOSMET	1997	41	051	120.3	133.4
PHOSMET	1997	41	053	873.9	883.9
PHOSMET	1997	41	059		63.3
PHOSMET	1997	41	061		3.8
PHOSMET	1997	41	063		1.8
PHOSMET	1997	41	065	5.3	1561.8
PHOSMET	1997	41	067	675.6	706.8
PHOSMET	1997	41	069	2	43.2
PHOSMET	1997	41	071	781.9	816.5
PHOSMET	1997	42	001	3212.6	3252.2
PHOSMET	1997	42	003	1.9	64.8
PHOSMET	1997	42	005	4.9	145.4
PHOSMET	1997	42	007	18.6	186.3
PHOSMET	1997	42	009	140.7	144.5
PHOSMET	1997	42	011	741.3	1067.5
PHOSMET	1997	42	013	1082.1	1095.7
PHOSMET	1997	42	015	211.9	322.6
PHOSMET	1997	42	017	203.3	313
PHOSMET	1997	42	019	12.4	137.9
PHOSMET	1997	42	021	138.1	1527.7
PHOSMET	1997	42	023	1.2	3.3
PHOSMET	1997	42	025	11.4	32.8
PHOSMET	1997	42	027	777.3	824.2
PHOSMET	1997	42	029	263.4	562.5
PHOSMET	1997	42	031	12.5	89.3
PHOSMET	1997	42	033	98.3	127.8
PHOSMET	1997	42	035	57.5	72.5
PHOSMET	1997	42	037	900.2	1042
PHOSMET	1997	42	039	82.3	199.7
PHOSMET	1997	42	041	133	137.4
PHOSMET	1997	42	043	466.1	619.1
PHOSMET	1997	42	045	26.7	47.1
PHOSMET	1997	42	047	32.1	54.6
PHOSMET	1997	42	049	520.6	1863.2
PHOSMET	1997	42	051	3.2	23
PHOSMET	1997	42	053	3.5	3.5
PHOSMET	1997	42	055	708.4	778.2
PHOSMET	1997	42	057	4.8	9.1
PHOSMET	1997	42	059	9.8	37.8
PHOSMET	1997	42	061	188	198.8
PHOSMET	1997	42	063	17.6	191.4
PHOSMET	1997	42	065	14.5	62.8
PHOSMET	1997	42	067	916	933.1
PHOSMET	1997	42	069	3187.9	3198.4
PHOSMET	1997	42	071	349.9	1002.6
PHOSMET	1997	42	073	8.7	110.5
PHOSMET	1997	42	075	86.4	129.3
PHOSMET	1997	42	077	250.3	640.7
PHOSMET	1997	42	079	70.6	462
PHOSMET	1997	42	081	502.2	652.8
PHOSMET	1997	42	083	27.8	44
PHOSMET	1997	42	085	89.4	105.9
PHOSMET	1997	42	087	410.8	429.6
PHOSMET	1997	42	089	21.4	93.2
PHOSMET	1997	42	091	113.7	162.3
PHOSMET	1997	42	093	198.5	202.4
PHOSMET	1997	42	095	54.9	240.7
PHOSMET	1997	42	097	626.5	729.6
PHOSMET	1997	42	099	150.2	165.7
PHOSMET	1997	42	103	2.1	11.5
PHOSMET	1997	42	105	12.9	551.5
PHOSMET	1997	42	107	97.7	766.3
PHOSMET	1997	42	109	1392.7	1423
PHOSMET	1997	42	111	10	83.9
PHOSMET	1997	42	113	13.2	14.6
PHOSMET	1997	42	115	2015.3	2019.1
PHOSMET	1997	42	117	162.9	194.2
PHOSMET	1997	42	119	243.7	250.2
PHOSMET	1997	42	121	52.1	67
PHOSMET	1997	42	123	22.7	131
PHOSMET	1997	42	125	14	260.1
PHOSMET	1997	42	127	4428.9	4434
PHOSMET	1997	42	129	13	100.8
PHOSMET	1997	42	131	2176.8	2200.5
PHOSMET	1997	42	133	400.6	535.5
PHOSMET	1997	44	001	0.5	0.5
PHOSMET	1997	44	003	13.4	13.4
PHOSMET	1997	44	005	13.3	377.7
PHOSMET	1997	44	007	200.8	200.8
PHOSMET	1997	44	009	20.5	26.1
PHOSMET	1997	45	001	13.8	14.1
PHOSMET	1997	45	003	7.3	477.4
PHOSMET	1997	45	005		0.5
PHOSMET	1997	45	007	96.3	96.3
PHOSMET	1997	45	009	2.7	4.6
PHOSMET	1997	45	011		3.1
PHOSMET	1997	45	013	6.7	8.3
PHOSMET	1997	45	015	2.7	3.5
PHOSMET	1997	45	017	6.2	5.8
PHOSMET	1997	45	019	4	6.9
PHOSMET	1997	45	021	535.1	535.1
PHOSMET	1997	45	023	13.4	24
PHOSMET	1997	45	025	1.3	346.2
PHOSMET	1997	45	029	2.7	3.8
PHOSMET	1997	45	033		2.7
PHOSMET	1997	45	035	1.3	2.4
PHOSMET	1997	45	037	35.4	2440.2
PHOSMET	1997	45	041	6.1	6.1
PHOSMET	1997	45	043	2	2.3
PHOSMET	1997	45	045	893.4	893.4
PHOSMET	1997	45	047	6.6	62.9
PHOSMET	1997	45	049		0.5
PHOSMET	1997	45	051		18.1
PHOSMET	1997	45	053		0.4
PHOSMET	1997	45	057	3.9	3.9
PHOSMET	1997	45	059	42.1	42.1
PHOSMET	1997	45	061	2	1.8
PHOSMET	1997	45	063	181.4	169.6
PHOSMET	1997	45	065	1.7	2.4
PHOSMET	1997	45	071	2.9	2.9
PHOSMET	1997	45	073	1683.1	1683.1
PHOSMET	1997	45	075	230	214
PHOSMET	1997	45	077	40.5	40.5
PHOSMET	1997	45	079	15.3	14.8
PHOSMET	1997	45	081	41.6	1095.6
PHOSMET	1997	45	083	2809.7	2809.7
PHOSMET	1997	45	085	4.6	4.3
PHOSMET	1997	45	091	33.2	133.1
PHOSMET	1997	46	011	12.4	13.6
PHOSMET	1997	46	099	66.3	72.3
PHOSMET	1997	47	001	20.5	39
PHOSMET	1997	47	003	6.2	43.3
PHOSMET	1997	47	005	57	71.5
PHOSMET	1997	47	007	51.8	315.1
PHOSMET	1997	47	009	108.2	157.9
PHOSMET	1997	47	011	6.6	46.8
PHOSMET	1997	47	013	1.2	5.7
PHOSMET	1997	47	015	0.6	0.7
PHOSMET	1997	47	017	237.5	237.9
PHOSMET	1997	47	019		50.3
PHOSMET	1997	47	021	52.1	52.1
PHOSMET	1997	47	023	57	57
PHOSMET	1997	47	025	3.7	32.2
PHOSMET	1997	47	027	2.2	7.5
PHOSMET	1997	47	029		159.8
PHOSMET	1997	47	031		84.5
PHOSMET	1997	47	033	38	43.7
PHOSMET	1997	47	035		88.1
PHOSMET	1997	47	037	4	38.4
PHOSMET	1997	47	039		77.5
PHOSMET	1997	47	041	2.7	59.2
PHOSMET	1997	47	043	164.7	164.7
PHOSMET	1997	47	045	43.9	43.9
PHOSMET	1997	47	047	85.5	129.1
PHOSMET	1997	47	049		10.9
PHOSMET	1997	47	051		36.3
PHOSMET	1997	47	053	655.5	1478.4
PHOSMET	1997	47	055	2.4	78
PHOSMET	1997	47	057	6.2	33.6
PHOSMET	1997	47	059	6.6	23.8
PHOSMET	1997	47	063	8.7	8.7
PHOSMET	1997	47	065	34.8	83.6
PHOSMET	1997	47	073	3.7	15.5
PHOSMET	1997	47	075	665	665.4
PHOSMET	1997	47	077	34.8	59.1
PHOSMET	1997	47	079	25.3	26.5
PHOSMET	1997	47	081	19.7	19.7
PHOSMET	1997	47	085	27.8	27.8
PHOSMET	1997	47	087	2.9	17.4
PHOSMET	1997	47	089	7.5	19.2
PHOSMET	1997	47	091	8.7	25.1
PHOSMET	1997	47	093	19.1	66.5
PHOSMET	1997	47	097	25.1	25.1
PHOSMET	1997	47	099	341.6	341.6
PHOSMET	1997	47	101	95.9	95.9
PHOSMET	1997	47	103	31.9	32
PHOSMET	1997	47	105	51.6	86.8
PHOSMET	1997	47	107	6.6	55.4
PHOSMET	1997	47	109	247	421.4
PHOSMET	1997	47	111	2.4	12.2
PHOSMET	1997	47	113	9.5	16.8
PHOSMET	1997	47	115	14.6	14.6
PHOSMET	1997	47	117	1.6	30.7
PHOSMET	1997	47	119	8.9	123
PHOSMET	1997	47	121		3.4
PHOSMET	1997	47	123	7.5	23.8
PHOSMET	1997	47	125	180	180
PHOSMET	1997	47	129		28.2
PHOSMET	1997	47	131	633.8	633.8
PHOSMET	1997	47	133	14.6	53.6
PHOSMET	1997	47	135	19.9	19.9
PHOSMET	1997	47	137	11.3	24
PHOSMET	1997	47	139		4.5
PHOSMET	1997	47	141	36.4	96.3
PHOSMET	1997	47	143	6.2	20.4
PHOSMET	1997	47	145	4.1	14.9
PHOSMET	1997	47	147	301.7	301.7
PHOSMET	1997	47	149	3.8	69.7
PHOSMET	1997	47	151		9.1
PHOSMET	1997	47	153		34.5
PHOSMET	1997	47	155	5	137.9
PHOSMET	1997	47	157	146.2	146.2
PHOSMET	1997	47	159	8.9	28.5
PHOSMET	1997	47	161	20.1	20.1
PHOSMET	1997	47	163	6.2	31.9
PHOSMET	1997	47	165	13.3	225.4
PHOSMET	1997	47	167	40.3	40.3
PHOSMET	1997	47	171		67.6
PHOSMET	1997	47	173		6.7
PHOSMET	1997	47	177	119.8	141.5
PHOSMET	1997	47	179	1.2	18
PHOSMET	1997	47	181	3.9	3.9
PHOSMET	1997	47	183	19	19
PHOSMET	1997	47	185	92.2	115.9
PHOSMET	1997	47	187	17.6	105
PHOSMET	1997	47	189	6.1	226.6
PHOSMET	1997	48	001		4.6
PHOSMET	1997	48	003		0.5
PHOSMET	1997	48	005	4.8	4.8
PHOSMET	1997	48	013	95	95
PHOSMET	1997	48	015	202.8	202.8
PHOSMET	1997	48	017		7.4
PHOSMET	1997	48	019	1.3	93.8
PHOSMET	1997	48	021	758.1	758.1
PHOSMET	1997	48	023		0.1
PHOSMET	1997	48	025	22.4	22.4
PHOSMET	1997	48	027	5.1	19.3
PHOSMET	1997	48	029	188.2	188.2
PHOSMET	1997	48	031	0.5	21.5
PHOSMET	1997	48	033	0.6	0.6
PHOSMET	1997	48	035	8.1	16.6
PHOSMET	1997	48	037		11.4
PHOSMET	1997	48	039		407.6
PHOSMET	1997	48	041	62.6	62.6
PHOSMET	1997	48	043		0.1
PHOSMET	1997	48	045		0.3
PHOSMET	1997	48	047	17.6	17.6
PHOSMET	1997	48	049	20.3	30.2
PHOSMET	1997	48	051	193.9	193.9
PHOSMET	1997	48	053	2.5	14.7
PHOSMET	1997	48	055	451	451
PHOSMET	1997	48	057		7.5
PHOSMET	1997	48	059	12.4	13.2
PHOSMET	1997	48	061	15.2	15.2
PHOSMET	1997	48	063		0.2
PHOSMET	1997	48	067		0.2
PHOSMET	1997	48	071		18.2
PHOSMET	1997	48	073		0.5
PHOSMET	1997	48	077	19.5	24.4
PHOSMET	1997	48	079		0.1
PHOSMET	1997	48	081	0.2	0.2
PHOSMET	1997	48	083		0.3
PHOSMET	1997	48	085	20.3	23.6
PHOSMET	1997	48	087	0.7	0.7
PHOSMET	1997	48	089	572	572
PHOSMET	1997	48	091	61.6	61.6
PHOSMET	1997	48	093	88.1	169.4
PHOSMET	1997	48	095	0.2	0.2
PHOSMET	1997	48	097	4.1	14.9
PHOSMET	1997	48	099		9.9
PHOSMET	1997	48	103		0.1
PHOSMET	1997	48	107		5.5
PHOSMET	1997	48	113		2
PHOSMET	1997	48	115		1
PHOSMET	1997	48	119		0.8
PHOSMET	1997	48	121	30.5	34
PHOSMET	1997	48	123	658.2	658.2
PHOSMET	1997	48	125	0.9	0.9
PHOSMET	1997	48	127	414.5	414.5
PHOSMET	1997	48	129	41.4	41.4
PHOSMET	1997	48	133	106.8	131.1
PHOSMET	1997	48	135		1.6
PHOSMET	1997	48	137	3.7	3.7
PHOSMET	1997	48	139	34.6	39.4
PHOSMET	1997	48	141		29.3
PHOSMET	1997	48	143	25.4	31.4
PHOSMET	1997	48	145	2	5.1
PHOSMET	1997	48	147	30.5	36.9
PHOSMET	1997	48	149	555.5	555.5
PHOSMET	1997	48	151	2	4.7
PHOSMET	1997	48	153		4.8
PHOSMET	1997	48	157		413.5
PHOSMET	1997	48	159		0.8
PHOSMET	1997	48	161	56.7	56.7
PHOSMET	1997	48	163	279.9	279.9
PHOSMET	1997	48	165		51.4
PHOSMET	1997	48	167		26.4
PHOSMET	1997	48	169	0.1	0.1
PHOSMET	1997	48	171	2.1	26.5
PHOSMET	1997	48	173	6.1	9.8
PHOSMET	1997	48	175	44.7	44.7
PHOSMET	1997	48	177	1778.6	1778.6
PHOSMET	1997	48	179		0.2
PHOSMET	1997	48	181	13.2	20.4
PHOSMET	1997	48	183		0.4
PHOSMET	1997	48	185	66	66
PHOSMET	1997	48	187	968.6	968.6
PHOSMET	1997	48	189		3.8
PHOSMET	1997	48	193		13.2
PHOSMET	1997	48	197	13.7	13.7
PHOSMET	1997	48	199	41.5	41.5
PHOSMET	1997	48	201		142.9
PHOSMET	1997	48	203		0.4
PHOSMET	1997	48	207		0.1
PHOSMET	1997	48	209	97.2	97.2
PHOSMET	1997	48	213		1.8
PHOSMET	1997	48	215	7.1	7.1
PHOSMET	1997	48	217	6.1	7.8
PHOSMET	1997	48	219	8.1	8.7
PHOSMET	1997	48	221	21.1	21.7
PHOSMET	1997	48	223		0.7
PHOSMET	1997	48	225		4.3
PHOSMET	1997	48	227		1
PHOSMET	1997	48	229		0.5
PHOSMET	1997	48	231	36.6	43.2
PHOSMET	1997	48	235	0.4	0.4
PHOSMET	1997	48	237	2.7	2.7
PHOSMET	1997	48	239		188.4
PHOSMET	1997	48	241	45.3	45.3
PHOSMET	1997	48	245		43.2
PHOSMET	1997	48	247	5.9	5.9
PHOSMET	1997	48	249	10.3	10.3
PHOSMET	1997	48	251	5.1	8.4
PHOSMET	1997	48	253		8.7
PHOSMET	1997	48	255	25.8	25.8
PHOSMET	1997	48	257	11.2	12.6
PHOSMET	1997	48	259	0.7	32.2
PHOSMET	1997	48	263	0.4	0.4
PHOSMET	1997	48	265	1.2	15.4
PHOSMET	1997	48	267	5.3	5.3
PHOSMET	1997	48	275		0.3
PHOSMET	1997	48	277	109.9	116.4
PHOSMET	1997	48	279		6.2
PHOSMET	1997	48	281	5.2	7.2
PHOSMET	1997	48	283	18.6	18.6
PHOSMET	1997	48	285	681.5	681.5
PHOSMET	1997	48	287	262.1	262.1
PHOSMET	1997	48	289	53.1	53.1
PHOSMET	1997	48	291		58.4
PHOSMET	1997	48	293		1.6
PHOSMET	1997	48	299	1.3	1.3
PHOSMET	1997	48	303	45.8	59.8
PHOSMET	1997	48	305		0.4
PHOSMET	1997	48	307	0.3	2.3
PHOSMET	1997	48	309	14.2	18.5
PHOSMET	1997	48	313	159.7	159.7
PHOSMET	1997	48	317		0.2
PHOSMET	1997	48	319	1.1	1.1
PHOSMET	1997	48	321		581.3
PHOSMET	1997	48	323	570.7	570.7
PHOSMET	1997	48	325	371.3	371.3
PHOSMET	1997	48	327	3.7	3.7
PHOSMET	1997	48	329	6.1	9.2
PHOSMET	1997	48	331		9.7
PHOSMET	1997	48	333	22.9	22.9
PHOSMET	1997	48	335		2.2
PHOSMET	1997	48	337	86.5	111.3
PHOSMET	1997	48	339	24.5	24.5
PHOSMET	1997	48	343		0.1
PHOSMET	1997	48	347		0.2
PHOSMET	1997	48	349	8.1	19.8
PHOSMET	1997	48	351	1.1	1.1
PHOSMET	1997	48	353		0.5
PHOSMET	1997	48	361		5.2
PHOSMET	1997	48	363	14.6	16.4
PHOSMET	1997	48	365		0.3
PHOSMET	1997	48	367	111.1	115.1
PHOSMET	1997	48	369		15.3
PHOSMET	1997	48	371		11.3
PHOSMET	1997	48	373	13.8	13.8
PHOSMET	1997	48	379		0.3
PHOSMET	1997	48	381	12.2	12.5
PHOSMET	1997	48	385	1.3	88.8
PHOSMET	1997	48	387		1.9
PHOSMET	1997	48	389		0.1
PHOSMET	1997	48	395	137.2	137.2
PHOSMET	1997	48	397		0.3
PHOSMET	1997	48	399	6.1	9.1
PHOSMET	1997	48	401		0.2
PHOSMET	1997	48	403	1.4	1.4
PHOSMET	1997	48	405	30.2	30.2
PHOSMET	1997	48	407	25.8	25.8
PHOSMET	1997	48	411	28.9	28.9
PHOSMET	1997	48	413	0.9	0.9
PHOSMET	1997	48	415		0.2
PHOSMET	1997	48	417	0.2	0.2
PHOSMET	1997	48	423		7.5
PHOSMET	1997	48	425	7.4	8.2
PHOSMET	1997	48	429	0.9	0.9
PHOSMET	1997	48	433		2
PHOSMET	1997	48	435	1	1
PHOSMET	1997	48	437		0.6
PHOSMET	1997	48	439	9.2	11.1
PHOSMET	1997	48	441		1.2
PHOSMET	1997	48	445		78.6
PHOSMET	1997	48	449		0.1
PHOSMET	1997	48	451	2.5	4.6
PHOSMET	1997	48	453	551.4	551.4
PHOSMET	1997	48	455	17.6	17.6
PHOSMET	1997	48	457	5.7	5.7
PHOSMET	1997	48	459		0.2
PHOSMET	1997	48	461	0.6	0.6
PHOSMET	1997	48	463	2.5	35
PHOSMET	1997	48	465	0.1	0.1
PHOSMET	1997	48	467		1.4
PHOSMET	1997	48	469		146.4
PHOSMET	1997	48	471	31	31
PHOSMET	1997	48	473	474.7	474.7
PHOSMET	1997	48	477	226.6	226.6
PHOSMET	1997	48	481		608.8
PHOSMET	1997	48	483	9.3	9.3
PHOSMET	1997	48	485	1.6	1.6
PHOSMET	1997	48	487	10.9	10.9
PHOSMET	1997	48	491	13.2	19.4
PHOSMET	1997	48	493	237.8	237.8
PHOSMET	1997	48	497	33.8	45.8
PHOSMET	1997	48	499		0.9
PHOSMET	1997	48	501		70.5
PHOSMET	1997	48	503	3.1	3.6
PHOSMET	1997	48	507	368.4	368.4
PHOSMET	1997	49	001		1.5
PHOSMET	1997	49	003	296.3	322.7
PHOSMET	1997	49	005	1.1	9.5
PHOSMET	1997	49	007	7.9	7.9
PHOSMET	1997	49	011	34.8	41.3
PHOSMET	1997	49	013	3.5	3.5
PHOSMET	1997	49	015	2.8	2.8
PHOSMET	1997	49	017		0.2
PHOSMET	1997	49	019	14.3	14.3
PHOSMET	1997	49	021		4
PHOSMET	1997	49	025		3.3
PHOSMET	1997	49	035	11.5	24.3
PHOSMET	1997	49	037	8.4	8.4
PHOSMET	1997	49	039	0.6	3.8
PHOSMET	1997	49	041	1.3	4.8
PHOSMET	1997	49	045	2.7	3
PHOSMET	1997	49	047	0.6	0.6
PHOSMET	1997	49	049	94.4	521.7
PHOSMET	1997	49	051	0.6	0.6
PHOSMET	1997	49	053		48
PHOSMET	1997	49	055		15.6
PHOSMET	1997	49	057	33.1	40.9
PHOSMET	1997	50	001	68.2	73.1
PHOSMET	1997	50	003	18.8	19.2
PHOSMET	1997	50	005	2.9	4.7
PHOSMET	1997	50	007	196.8	201.3
PHOSMET	1997	50	011	2.1	4.7
PHOSMET	1997	50	013	216.1	218.1
PHOSMET	1997	50	015	4.3	5.2
PHOSMET	1997	50	017	40.9	59.3
PHOSMET	1997	50	019	1.6	2.2
PHOSMET	1997	50	021	190.9	199.5
PHOSMET	1997	50	023	5.6	7.5
PHOSMET	1997	50	025	73.8	78
PHOSMET	1997	50	027	65.1	68.4
PHOSMET	1997	51	001	0.2	145.7
PHOSMET	1997	51	003	11.8	11.8
PHOSMET	1997	51	005	0.1	0.1
PHOSMET	1997	51	007	0.1	0.1
PHOSMET	1997	51	009	1.3	1.3
PHOSMET	1997	51	015	13	13
PHOSMET	1997	51	017	2.7	2.7
PHOSMET	1997	51	019	3	3
PHOSMET	1997	51	023	86.3	86.3
PHOSMET	1997	51	025	2.4	2.4
PHOSMET	1997	51	027	0.8	0.8
PHOSMET	1997	51	029	0.1	0.1
PHOSMET	1997	51	031	0.5	0.5
PHOSMET	1997	51	033	0.2	0.2
PHOSMET	1997	51	035	258.2	258.2
PHOSMET	1997	51	036	0.2	0.5
PHOSMET	1997	51	037		1.8
PHOSMET	1997	51	041	0.1	0.1
PHOSMET	1997	51	043	132.4	132.4
PHOSMET	1997	51	045	0.1	0.1
PHOSMET	1997	51	047	2.1	2.1
PHOSMET	1997	51	051	0.8	0.8
PHOSMET	1997	51	053	1	1
PHOSMET	1997	51	059	0.5	0.5
PHOSMET	1997	51	061	29.3	29.3
PHOSMET	1997	51	063	40.2	40.2
PHOSMET	1997	51	065	0.5	0.5
PHOSMET	1997	51	067	166.7	176.9
PHOSMET	1997	51	069	523.4	523.4
PHOSMET	1997	51	071	37.5	37.5
PHOSMET	1997	51	073	0.1	0.2
PHOSMET	1997	51	075	0.2	0.2
PHOSMET	1997	51	077	13.6	13.6
PHOSMET	1997	51	079	0.3	0.3
PHOSMET	1997	51	083	11.2	12.6
PHOSMET	1997	51	085	0.2	0.2
PHOSMET	1997	51	087	0.3	0.3
PHOSMET	1997	51	089	18.7	29.1
PHOSMET	1997	51	091	2.6	2.6
PHOSMET	1997	51	093	1.1	1.1
PHOSMET	1997	51	095	0.6	2.6
PHOSMET	1997	51	097	0.2	0.7
PHOSMET	1997	51	099	0.1	2
PHOSMET	1997	51	101	0.1	0.1
PHOSMET	1997	51	103		0.2
PHOSMET	1997	51	105	6.8	6.8
PHOSMET	1997	51	107	17.6	17.6
PHOSMET	1997	51	109	0.4	0.4
PHOSMET	1997	51	111	5	5.3
PHOSMET	1997	51	113	32.8	32.8
PHOSMET	1997	51	117	2	2
PHOSMET	1997	51	119	0.2	0.2
PHOSMET	1997	51	121	9.8	9.8
PHOSMET	1997	51	125	9.5	9.5
PHOSMET	1997	51	131		281.2
PHOSMET	1997	51	133		0.5
PHOSMET	1997	51	135	10.4	14.2
PHOSMET	1997	51	137	0.5	0.5
PHOSMET	1997	51	139	5.3	5.3
PHOSMET	1997	51	141	205	278.3
PHOSMET	1997	51	143	12.5	19.1
PHOSMET	1997	51	147	1.6	1.6
PHOSMET	1997	51	153	2.1	2.1
PHOSMET	1997	51	155	6.1	6.1
PHOSMET	1997	51	157	63.2	63.2
PHOSMET	1997	51	161	34.5	34.5
PHOSMET	1997	51	163	3.4	3.4
PHOSMET	1997	51	165	112.5	112.5
PHOSMET	1997	51	167	4.9	4.9
PHOSMET	1997	51	169	9.8	9.8
PHOSMET	1997	51	171	138.6	138.6
PHOSMET	1997	51	173	26.3	26.3
PHOSMET	1997	51	175	6.4	6.4
PHOSMET	1997	51	179	0.5	0.5
PHOSMET	1997	51	183	0.2	0.2
PHOSMET	1997	51	185	4.8	4.8
PHOSMET	1997	51	187	40.2	40.2
PHOSMET	1997	51	191	6.9	6.9
PHOSMET	1997	51	193	0.2	3.9
PHOSMET	1997	51	195	9	9
PHOSMET	1997	51	197	21.8	21.8
PHOSMET	1997	51	199	0.1	0.3
PHOSMET	1997	51	550	1	1
PHOSMET	1997	51	800	2.1	2.1
PHOSMET	1997	51	810	2.4	2.4
PHOSMET	1997	53	001		188.9
PHOSMET	1997	53	003	1.1	1.3
PHOSMET	1997	53	005	295.9	345.3
PHOSMET	1997	53	007	1056.8	1090.8
PHOSMET	1997	53	009	1	2.3
PHOSMET	1997	53	011	9.9	10.8
PHOSMET	1997	53	013	109.6	110.3
PHOSMET	1997	53	015	0.6	1.1
PHOSMET	1997	53	017	71.2	422.2
PHOSMET	1997	53	019		0.9
PHOSMET	1997	53	021	20.2	225.7
PHOSMET	1997	53	025	63.7	1039.8
PHOSMET	1997	53	027	0.6	1.2
PHOSMET	1997	53	029	0.6	1.1
PHOSMET	1997	53	031	0.6	1
PHOSMET	1997	53	033	3.7	5.6
PHOSMET	1997	53	035	1.9	2.5
PHOSMET	1997	53	037	36.9	37.5
PHOSMET	1997	53	039	107.4	112.2
PHOSMET	1997	53	041	2.9	4.3
PHOSMET	1997	53	043		23.1
PHOSMET	1997	53	045	1.4	1.9
PHOSMET	1997	53	047	703.3	707.9
PHOSMET	1997	53	051		0.1
PHOSMET	1997	53	053	2.8	5.3
PHOSMET	1997	53	055	2.1	3.6
PHOSMET	1997	53	057	2	6.3
PHOSMET	1997	53	059	29.6	31.7
PHOSMET	1997	53	061	7.9	9.3
PHOSMET	1997	53	063	3.1	163.5
PHOSMET	1997	53	065	3.5	7
PHOSMET	1997	53	067	2.8	3.9
PHOSMET	1997	53	069	0.2	0.3
PHOSMET	1997	53	071	196.6	322.3
PHOSMET	1997	53	073	2.4	5.9
PHOSMET	1997	53	075	1491.9	1493
PHOSMET	1997	53	077	1974	2059.5
PHOSMET	1997	54	001	14.4	14.4
PHOSMET	1997	54	003		1586.6
PHOSMET	1997	54	005		9
PHOSMET	1997	54	007	3.7	30.7
PHOSMET	1997	54	009	6.3	6.3
PHOSMET	1997	54	011	3.9	33
PHOSMET	1997	54	013	2.5	25.6
PHOSMET	1997	54	015		5.7
PHOSMET	1997	54	017	41.9	41.9
PHOSMET	1997	54	019		7.1
PHOSMET	1997	54	021	2.7	14
PHOSMET	1997	54	023		1.1
PHOSMET	1997	54	025		8.3
PHOSMET	1997	54	027		554.6
PHOSMET	1997	54	031		5.7
PHOSMET	1997	54	033	12.8	12.8
PHOSMET	1997	54	035	1.2	21.1
PHOSMET	1997	54	037		447.5
PHOSMET	1997	54	039	3.2	6
PHOSMET	1997	54	041	22.8	22.8
PHOSMET	1997	54	043		15.2
PHOSMET	1997	54	047		225.6
PHOSMET	1997	54	049	27.9	27.9
PHOSMET	1997	54	051	56.8	56.8
PHOSMET	1997	54	053	2.5	14.5
PHOSMET	1997	54	055	13.7	54.9
PHOSMET	1997	54	057		6.8
PHOSMET	1997	54	061	27	27
PHOSMET	1997	54	063		0.7
PHOSMET	1997	54	065		77.9
PHOSMET	1997	54	067	12.3	79.3
PHOSMET	1997	54	069	22	22
PHOSMET	1997	54	071		3.6
PHOSMET	1997	54	073	11.3	11.3
PHOSMET	1997	54	075		7.8
PHOSMET	1997	54	077	26.4	26.4
PHOSMET	1997	54	079	8.3	67.4
PHOSMET	1997	54	081		16.3
PHOSMET	1997	54	083		13.2
PHOSMET	1997	54	085	15.4	15.4
PHOSMET	1997	54	087	1.2	18.3
PHOSMET	1997	54	089		3.5
PHOSMET	1997	54	091	8.8	8.8
PHOSMET	1997	54	093		2.1
PHOSMET	1997	54	095	42.3	42.3
PHOSMET	1997	54	097	55.9	55.9
PHOSMET	1997	54	099	1.2	8.3
PHOSMET	1997	54	101		15.6
PHOSMET	1997	54	103	15.5	15.5
PHOSMET	1997	54	107	28	28
PHOSMET	1997	54	109		4.3
PHOSMET	1997	55	001		7.5
PHOSMET	1997	55	003		10.4
PHOSMET	1997	55	005	53.6	53.6
PHOSMET	1997	55	007	733.6	738.1
PHOSMET	1997	55	009	283.9	303.6
PHOSMET	1997	55	011		3.2
PHOSMET	1997	55	013	89.5	89.5
PHOSMET	1997	55	015	235.5	235.5
PHOSMET	1997	55	017	467.9	467.9
PHOSMET	1997	55	019	0.7	40.6
PHOSMET	1997	55	021	36.1	37.4
PHOSMET	1997	55	023	1.7	486.1
PHOSMET	1997	55	025	155.2	169
PHOSMET	1997	55	027	101	113.4
PHOSMET	1997	55	029	2459.2	2467.1
PHOSMET	1997	55	031	15.3	15.3
PHOSMET	1997	55	033	3.4	96.8
PHOSMET	1997	55	035		81.5
PHOSMET	1997	55	037	12.4	12.4
PHOSMET	1997	55	039	160	172.4
PHOSMET	1997	55	043		18.2
PHOSMET	1997	55	045	29.9	30.3
PHOSMET	1997	55	047	0.2	36.7
PHOSMET	1997	55	049		23.6
PHOSMET	1997	55	053		15.3
PHOSMET	1997	55	055	47.6	62.8
PHOSMET	1997	55	057		43.5
PHOSMET	1997	55	059	540	540
PHOSMET	1997	55	061	314.1	321.1
PHOSMET	1997	55	063		98.8
PHOSMET	1997	55	065		19.1
PHOSMET	1997	55	067	97.7	97.7
PHOSMET	1997	55	069	1.2	18.5
