COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
DODINE	2009	55	077	1.9	1.9
DODINE	2009	55	079	0.2	0.2
DODINE	2009	55	081	10.2	10.2
DODINE	2009	55	083	11.3	11.3
DODINE	2009	55	085	1	1
DODINE	2009	55	087	6.8	6.8
DODINE	2009	55	089	30.7	30.7
DODINE	2009	55	091	1.9	1.9
DODINE	2009	55	093	12.6	12.6
DODINE	2009	55	095	22.3	22.3
DODINE	2009	55	097	5.8	5.8
DODINE	2009	55	099	1	1
DODINE	2009	55	101	15.7	15.7
DODINE	2009	55	103	32.9	32.9
DODINE	2009	55	105	9.6	9.6
DODINE	2009	55	107	1.7	1.7
DODINE	2009	55	109	3	3
DODINE	2009	55	111	21.3	21.3
DODINE	2009	55	113	1.8	1.8
DODINE	2009	55	115	7.2	7.2
DODINE	2009	55	117	17.2	17.2
DODINE	2009	55	119	2.5	2.5
DODINE	2009	55	121	51.7	51.7
DODINE	2009	55	123	12	12
DODINE	2009	55	127	9.4	9.4
DODINE	2009	55	129	2.7	2.7
DODINE	2009	55	131	4.7	4.7
DODINE	2009	55	133	2.3	2.3
DODINE	2009	55	135	3.3	3.3
DODINE	2009	55	137	3.6	3.6
DODINE	2009	55	139	2.9	2.9
DODINE	2009	55	141	4.4	4.4
EMAMECTIN	2009	04	003	0.1	0.8
EMAMECTIN	2009	04	012	0.1	0.1
EMAMECTIN	2009	04	013	3.7	3.9
EMAMECTIN	2009	04	019	0.1	0.1
EMAMECTIN	2009	04	021	2	2.2
EMAMECTIN	2009	04	027	88.8	88.9
EMAMECTIN	2009	06	011	2.7	2.7
EMAMECTIN	2009	06	019	199.5	199.5
EMAMECTIN	2009	06	025	42.9	42.9
EMAMECTIN	2009	06	029	3	3
EMAMECTIN	2009	06	031	50	50
EMAMECTIN	2009	06	039	0.8	0.8
EMAMECTIN	2009	06	047	14.7	14.7
EMAMECTIN	2009	06	053	41.1	41.1
EMAMECTIN	2009	06	065	0.8	0.8
EMAMECTIN	2009	06	067	0.9	0.9
EMAMECTIN	2009	06	069	0.5	0.5
EMAMECTIN	2009	06	077	51.3	51.3
EMAMECTIN	2009	06	079	0.5	0.5
EMAMECTIN	2009	06	081	2.1	2.1
EMAMECTIN	2009	06	083	1.9	1.9
EMAMECTIN	2009	06	085	0.1	0.1
EMAMECTIN	2009	06	087	1.5	1.5
EMAMECTIN	2009	06	095	0.4	0.4
EMAMECTIN	2009	06	099	28.2	28.2
EMAMECTIN	2009	06	107	0.4	0.4
EMAMECTIN	2009	06	111	15.7	15.7
EMAMECTIN	2009	06	113	0.6	0.6
EMAMECTIN	2009	09	001	0.3	0.3
EMAMECTIN	2009	09	003	1.5	1.8
EMAMECTIN	2009	09	005	0.5	0.6
EMAMECTIN	2009	09	007	0.3	0.4
EMAMECTIN	2009	09	009	1.1	1.3
EMAMECTIN	2009	09	011	0.3	0.4
EMAMECTIN	2009	09	013	0.4	0.5
EMAMECTIN	2009	09	015	0.5	0.6
EMAMECTIN	2009	16	027		0.2
EMAMECTIN	2009	16	075		0.1
EMAMECTIN	2009	21	001		0.1
EMAMECTIN	2009	21	003		0.1
EMAMECTIN	2009	21	009		0.1
EMAMECTIN	2009	21	027		0.1
EMAMECTIN	2009	21	035		0.1
EMAMECTIN	2009	21	047	0.3	0.3
EMAMECTIN	2009	21	059	0.1	0.1
EMAMECTIN	2009	21	083		0.1
EMAMECTIN	2009	21	087		0.1
EMAMECTIN	2009	21	099		0.1
EMAMECTIN	2009	21	141	0.1	0.1
EMAMECTIN	2009	21	155		0.1
EMAMECTIN	2009	21	171		0.1
EMAMECTIN	2009	21	217		0.1
EMAMECTIN	2009	21	219	0.1	0.1
EMAMECTIN	2009	21	221		0.1
EMAMECTIN	2009	21	227		0.1
EMAMECTIN	2009	24	005	0.1	0.1
EMAMECTIN	2009	24	013	0.4	0.5
EMAMECTIN	2009	24	021	0.2	0.3
EMAMECTIN	2009	24	025	0.2	0.3
EMAMECTIN	2009	24	027	0.1	0.1
EMAMECTIN	2009	24	031	0.2	0.2
EMAMECTIN	2009	24	043	2.7	3.3
EMAMECTIN	2009	25	003	0.3	0.3
EMAMECTIN	2009	25	005	0.2	0.2
EMAMECTIN	2009	25	009	0.5	0.5
EMAMECTIN	2009	25	011	0.7	0.7
EMAMECTIN	2009	25	013	0.3	0.3
EMAMECTIN	2009	25	015	0.4	0.4
EMAMECTIN	2009	25	017	0.8	0.8
EMAMECTIN	2009	25	021	0.1	0.1
EMAMECTIN	2009	25	023	0.2	0.2
EMAMECTIN	2009	25	027	2.9	2.9
EMAMECTIN	2009	26	005	0.2	0.2
EMAMECTIN	2009	26	021	1	1
EMAMECTIN	2009	26	027	0.1	0.1
EMAMECTIN	2009	26	049		0.1
EMAMECTIN	2009	26	067		0.1
EMAMECTIN	2009	26	081	2.4	2.4
EMAMECTIN	2009	26	087		0.1
EMAMECTIN	2009	26	091		0.1
EMAMECTIN	2009	26	105		0.2
EMAMECTIN	2009	26	117		0.1
EMAMECTIN	2009	26	121		0.3
EMAMECTIN	2009	26	123		0.2
EMAMECTIN	2009	26	127		0.5
EMAMECTIN	2009	26	139	0.9	0.9
EMAMECTIN	2009	26	159	0.8	0.8
EMAMECTIN	2009	34	019	0.5	0.6
EMAMECTIN	2009	34	027	0.2	0.3
EMAMECTIN	2009	34	035	0.1	0.2
EMAMECTIN	2009	34	037	0.4	0.5
EMAMECTIN	2009	34	041	0.5	0.5
EMAMECTIN	2009	36	001	0.2	0.2
EMAMECTIN	2009	36	003	0.1	0.1
EMAMECTIN	2009	36	007		0.1
EMAMECTIN	2009	36	009	0.1	0.1
EMAMECTIN	2009	36	011	1.1	1.1
EMAMECTIN	2009	36	013	0.3	0.3
EMAMECTIN	2009	36	015		0.3
EMAMECTIN	2009	36	017	0.4	0.4
EMAMECTIN	2009	36	019		7.7
EMAMECTIN	2009	36	021		5.1
EMAMECTIN	2009	36	025		0.1
EMAMECTIN	2009	36	027		1.2
EMAMECTIN	2009	36	029	0.1	0.1
EMAMECTIN	2009	36	031		0.3
EMAMECTIN	2009	36	033		0.1
EMAMECTIN	2009	36	035	0.2	0.2
EMAMECTIN	2009	36	037	0.4	0.4
EMAMECTIN	2009	36	039		0.1
EMAMECTIN	2009	36	043	0.2	0.2
EMAMECTIN	2009	36	045		0.4
EMAMECTIN	2009	36	049		0.2
EMAMECTIN	2009	36	051	0.1	0.1
EMAMECTIN	2009	36	053	0.3	0.3
EMAMECTIN	2009	36	055	2.7	2.7
EMAMECTIN	2009	36	063	6.8	6.8
EMAMECTIN	2009	36	065	2.4	2.4
EMAMECTIN	2009	36	067	4	4
EMAMECTIN	2009	36	069	1.3	1.3
EMAMECTIN	2009	36	071		2.2
EMAMECTIN	2009	36	073	11.6	11.6
EMAMECTIN	2009	36	075	3.4	3.4
EMAMECTIN	2009	36	077	0.5	0.5
EMAMECTIN	2009	36	079		0.2
EMAMECTIN	2009	36	083	0.4	0.4
EMAMECTIN	2009	36	087		0.1
EMAMECTIN	2009	36	089		0.5
EMAMECTIN	2009	36	091	0.8	0.8
EMAMECTIN	2009	36	095	0.3	0.3
EMAMECTIN	2009	36	097		0.1
EMAMECTIN	2009	36	099	0.2	0.2
EMAMECTIN	2009	36	101	0.2	0.2
EMAMECTIN	2009	36	103		0.7
EMAMECTIN	2009	36	105		0.1
EMAMECTIN	2009	36	107		0.1
EMAMECTIN	2009	36	109		0.4
EMAMECTIN	2009	36	111		15
EMAMECTIN	2009	36	115	0.7	0.7
EMAMECTIN	2009	36	117	45.7	45.7
EMAMECTIN	2009	36	121	0.1	0.1
EMAMECTIN	2009	36	123	0.4	0.4
EMAMECTIN	2009	41	027		6.7
EMAMECTIN	2009	41	049		0.1
EMAMECTIN	2009	41	059	0.1	0.6
EMAMECTIN	2009	41	065		0.3
EMAMECTIN	2009	42	001		31.9
EMAMECTIN	2009	42	009		2.6
EMAMECTIN	2009	42	011		1.5
EMAMECTIN	2009	42	013		0.5
EMAMECTIN	2009	42	015	0.2	0.3
EMAMECTIN	2009	42	017		0.4
EMAMECTIN	2009	42	021		0.1
EMAMECTIN	2009	42	027		0.4
EMAMECTIN	2009	42	029		0.4
EMAMECTIN	2009	42	033		0.1
EMAMECTIN	2009	42	035	0.1	0.1
EMAMECTIN	2009	42	037		0.4
EMAMECTIN	2009	42	041		1.7
EMAMECTIN	2009	42	043		0.3
EMAMECTIN	2009	42	055		4
EMAMECTIN	2009	42	061		0.1
EMAMECTIN	2009	42	067		0.3
EMAMECTIN	2009	42	069	0.2	0.2
EMAMECTIN	2009	42	071		0.7
EMAMECTIN	2009	42	075		0.1
EMAMECTIN	2009	42	077		0.6
EMAMECTIN	2009	42	079		0.6
EMAMECTIN	2009	42	081	0.7	0.8
EMAMECTIN	2009	42	083	0.1	0.1
EMAMECTIN	2009	42	087		0.3
EMAMECTIN	2009	42	089		0.2
EMAMECTIN	2009	42	091		0.3
EMAMECTIN	2009	42	093		0.2
EMAMECTIN	2009	42	095		0.2
EMAMECTIN	2009	42	097		0.6
EMAMECTIN	2009	42	099		0.2
EMAMECTIN	2009	42	107		0.6
EMAMECTIN	2009	42	109		0.7
EMAMECTIN	2009	42	113	0.1	0.1
EMAMECTIN	2009	42	115	0.2	0.2
EMAMECTIN	2009	42	117	0.2	0.2
EMAMECTIN	2009	42	119		0.1
EMAMECTIN	2009	42	127	0.2	0.2
EMAMECTIN	2009	42	131	0.2	0.2
EMAMECTIN	2009	42	133		1.5
EMAMECTIN	2009	47	111		0.3
EMAMECTIN	2009	47	125		0.1
EMAMECTIN	2009	47	147		0.2
EMAMECTIN	2009	50	001	1.3	1.3
EMAMECTIN	2009	50	003	0.5	0.5
EMAMECTIN	2009	50	005	0.1	0.1
EMAMECTIN	2009	50	007	0.3	0.3
EMAMECTIN	2009	50	011	0.1	0.1
EMAMECTIN	2009	50	013	0.2	0.2
EMAMECTIN	2009	50	017	0.2	0.2
EMAMECTIN	2009	50	019	0.1	0.1
EMAMECTIN	2009	50	021	0.3	0.3
EMAMECTIN	2009	50	023	0.1	0.1
EMAMECTIN	2009	50	025	0.8	0.8
EMAMECTIN	2009	50	027	0.3	0.3
EMAMECTIN	2009	53	001	0.6	0.6
EMAMECTIN	2009	53	005	2.4	2.4
EMAMECTIN	2009	53	007	6.2	6.2
EMAMECTIN	2009	53	013		0.1
EMAMECTIN	2009	53	017	1.9	1.9
EMAMECTIN	2009	53	021	1.2	1.2
EMAMECTIN	2009	53	025	6.6	6.6
EMAMECTIN	2009	53	037	0.2	0.2
EMAMECTIN	2009	53	039	0.7	0.7
EMAMECTIN	2009	53	043	0.2	0.2
EMAMECTIN	2009	53	047	5.7	5.7
EMAMECTIN	2009	53	071		1.2
EMAMECTIN	2009	53	077	13.8	13.8
ENDOSULFAN	2009	01	001	25	70.2
ENDOSULFAN	2009	01	003	1.3	15.8
ENDOSULFAN	2009	01	005	4.8	4.8
ENDOSULFAN	2009	01	009	19.8	19.8
ENDOSULFAN	2009	01	011	1.1	6.1
ENDOSULFAN	2009	01	013	1.4	5.9
ENDOSULFAN	2009	01	015	0.8	0.8
ENDOSULFAN	2009	01	017		0.2
ENDOSULFAN	2009	01	021		0.4
ENDOSULFAN	2009	01	023	0.3	2
ENDOSULFAN	2009	01	025	0.3	1.6
ENDOSULFAN	2009	01	031	8.1	8.1
ENDOSULFAN	2009	01	033	12.3	12.3
ENDOSULFAN	2009	01	035	1.3	7.1
ENDOSULFAN	2009	01	039	5.3	5.3
ENDOSULFAN	2009	01	041	2.6	2.6
ENDOSULFAN	2009	01	043	8.8	8.8
ENDOSULFAN	2009	01	045	9.4	9.4
ENDOSULFAN	2009	01	047	6.2	24.6
ENDOSULFAN	2009	01	049	123.3	123.3
ENDOSULFAN	2009	01	051	3.6	7.3
ENDOSULFAN	2009	01	053	6	9.6
ENDOSULFAN	2009	01	055	0.1	0.1
ENDOSULFAN	2009	01	057		0.3
ENDOSULFAN	2009	01	059	1.5	1.5
ENDOSULFAN	2009	01	061	15.3	15.3
ENDOSULFAN	2009	01	063	1.7	3.7
ENDOSULFAN	2009	01	065	1.8	3.3
ENDOSULFAN	2009	01	067	1.3	1.3
ENDOSULFAN	2009	01	069	374.8	374.8
ENDOSULFAN	2009	01	071	7.2	7.2
ENDOSULFAN	2009	01	073		0.2
ENDOSULFAN	2009	01	077	19.1	19.1
ENDOSULFAN	2009	01	079	11	11
ENDOSULFAN	2009	01	081		0.7
ENDOSULFAN	2009	01	083	22.2	22.2
ENDOSULFAN	2009	01	085	4.8	8
ENDOSULFAN	2009	01	087	1.5	5.3
ENDOSULFAN	2009	01	089	9.5	9.5
ENDOSULFAN	2009	01	091	0.6	4.8
ENDOSULFAN	2009	01	093	1.2	1.2
ENDOSULFAN	2009	01	095	1.7	1.7
ENDOSULFAN	2009	01	097	1.2	28.4
ENDOSULFAN	2009	01	099	3.3	6.2
ENDOSULFAN	2009	01	101	0.8	3.4
ENDOSULFAN	2009	01	103	2.9	2.9
ENDOSULFAN	2009	01	105	2	9.7
ENDOSULFAN	2009	01	107		0.9
ENDOSULFAN	2009	01	109	35.5	35.5
ENDOSULFAN	2009	01	113	24.3	24.3
ENDOSULFAN	2009	01	115	0.6	0.6
ENDOSULFAN	2009	01	117		0.1
ENDOSULFAN	2009	01	119	1.8	3.4
ENDOSULFAN	2009	01	121		1.1
ENDOSULFAN	2009	01	123		0.2
ENDOSULFAN	2009	01	125		0.6
ENDOSULFAN	2009	01	129	0.5	3.2
ENDOSULFAN	2009	01	131	0.5	2.9
ENDOSULFAN	2009	01	133	0.5	0.5
ENDOSULFAN	2009	04	001	59.4	59.4
ENDOSULFAN	2009	04	003	639.6	645.5
ENDOSULFAN	2009	04	005	14.8	14.8
ENDOSULFAN	2009	04	007	1.3	1.7
ENDOSULFAN	2009	04	009	2024.1	2026.3
ENDOSULFAN	2009	04	011	30.7	30.7
ENDOSULFAN	2009	04	012	740.6	741.3
ENDOSULFAN	2009	04	013	6078	6095.2
ENDOSULFAN	2009	04	015	40.5	250.9
ENDOSULFAN	2009	04	017	33.2	33.2
ENDOSULFAN	2009	04	019	657	657.2
ENDOSULFAN	2009	04	021	10503.7	10522.8
ENDOSULFAN	2009	04	023	19.4	19.5
ENDOSULFAN	2009	04	025	1.1	1.1
ENDOSULFAN	2009	04	027	7093.3	7125.4
ENDOSULFAN	2009	06	011	62.9	62.9
ENDOSULFAN	2009	06	019	12119	12119
ENDOSULFAN	2009	06	025	93.2	93.2
ENDOSULFAN	2009	06	029	564.6	564.6
ENDOSULFAN	2009	06	031	3118.1	3118.1
ENDOSULFAN	2009	06	039	916.2	916.2
ENDOSULFAN	2009	06	053	662.4	662.4
ENDOSULFAN	2009	06	061	1.4	1.4
ENDOSULFAN	2009	06	065	364.6	364.6
ENDOSULFAN	2009	06	069	218.5	218.5
ENDOSULFAN	2009	06	085	83.4	83.4
ENDOSULFAN	2009	06	093	5.9	5.9
ENDOSULFAN	2009	06	101	19.8	19.8
ENDOSULFAN	2009	06	111	0.2	0.2
ENDOSULFAN	2009	06	113	687.7	687.7
ENDOSULFAN	2009	08	001	120.3	120.3
ENDOSULFAN	2009	08	003		404.7
ENDOSULFAN	2009	08	005	8.8	8.8
ENDOSULFAN	2009	08	007		0.5
ENDOSULFAN	2009	08	013	19	19
ENDOSULFAN	2009	08	015		0.1
ENDOSULFAN	2009	08	023		45.2
ENDOSULFAN	2009	08	029	0.3	43.3
ENDOSULFAN	2009	08	033	5.2	6.1
ENDOSULFAN	2009	08	035	0.5	0.5
ENDOSULFAN	2009	08	045	0.1	2.4
ENDOSULFAN	2009	08	059	0.1	0.1
ENDOSULFAN	2009	08	067	0.1	2.8
ENDOSULFAN	2009	08	069	39.7	39.7
ENDOSULFAN	2009	08	077	0.4	6
ENDOSULFAN	2009	08	083	0.2	10.1
ENDOSULFAN	2009	08	085	0.7	4.2
ENDOSULFAN	2009	08	087	0.4	0.4
ENDOSULFAN	2009	08	105		413.9
ENDOSULFAN	2009	08	107	0.2	0.2
ENDOSULFAN	2009	08	109		330.7
ENDOSULFAN	2009	08	113	0.5	0.8
ENDOSULFAN	2009	08	123	1031.1	1031.1
ENDOSULFAN	2009	09	001	6.4	9.5
ENDOSULFAN	2009	09	003	36.2	176
ENDOSULFAN	2009	09	005	6.4	17.6
ENDOSULFAN	2009	09	007	4.8	18.9
ENDOSULFAN	2009	09	009	9.8	101.3
ENDOSULFAN	2009	09	011	4.9	11.3
ENDOSULFAN	2009	09	013	24.6	56.9
ENDOSULFAN	2009	09	015	10	19.3
ENDOSULFAN	2009	10	001	26.8	26.8
ENDOSULFAN	2009	10	003	7	7
ENDOSULFAN	2009	10	005	18.6	18.6
ENDOSULFAN	2009	12	001	288.6	398.4
ENDOSULFAN	2009	12	003	8.7	12.1
ENDOSULFAN	2009	12	005	7.9	8.5
ENDOSULFAN	2009	12	007	16.7	65.9
ENDOSULFAN	2009	12	009	54.9	55
ENDOSULFAN	2009	12	011	8.1	17.8
ENDOSULFAN	2009	12	013	51	67.6
ENDOSULFAN	2009	12	015	608.5	707
ENDOSULFAN	2009	12	017	1.7	8.8
ENDOSULFAN	2009	12	019	0.5	7.4
ENDOSULFAN	2009	12	021	8183.3	8570
ENDOSULFAN	2009	12	023	51.6	96.4
ENDOSULFAN	2009	12	027	525.1	652
ENDOSULFAN	2009	12	029	17.5	34.3
ENDOSULFAN	2009	12	031	27.7	30.5
ENDOSULFAN	2009	12	033	100.2	105.1
ENDOSULFAN	2009	12	035	8.3	206.8
ENDOSULFAN	2009	12	039	77.2	87.6
ENDOSULFAN	2009	12	041	135.2	438.9
ENDOSULFAN	2009	12	043	326.4	326.4
ENDOSULFAN	2009	12	045	0.8	0.9
ENDOSULFAN	2009	12	047	38.9	115.7
ENDOSULFAN	2009	12	049	433.3	789.6
ENDOSULFAN	2009	12	051	3869.6	4215.7
ENDOSULFAN	2009	12	053	2.2	18.1
ENDOSULFAN	2009	12	055	634.1	890.8
ENDOSULFAN	2009	12	057	8565.1	16677.2
ENDOSULFAN	2009	12	059	132.6	143.2
ENDOSULFAN	2009	12	061	37	64.9
ENDOSULFAN	2009	12	063	641.6	776.7
ENDOSULFAN	2009	12	065	38.1	61.8
ENDOSULFAN	2009	12	067	44.4	74.9
ENDOSULFAN	2009	12	069	146.6	246.7
ENDOSULFAN	2009	12	071	172.3	278
ENDOSULFAN	2009	12	073	23	25.6
ENDOSULFAN	2009	12	075	139.2	556.2
ENDOSULFAN	2009	12	079	86.3	180
ENDOSULFAN	2009	12	081	23871.1	26253.5
ENDOSULFAN	2009	12	083	51.5	109.6
ENDOSULFAN	2009	12	085	876.8	1185
ENDOSULFAN	2009	12	086	9318.4	11270.8
ENDOSULFAN	2009	12	089	12.8	17
ENDOSULFAN	2009	12	091	35.9	37.8
ENDOSULFAN	2009	12	093	448.2	448.2
ENDOSULFAN	2009	12	095	143.7	332.9
ENDOSULFAN	2009	12	097	65.1	145.6
ENDOSULFAN	2009	12	099	22351.9	23905.8
ENDOSULFAN	2009	12	101	58.2	123
ENDOSULFAN	2009	12	105	614.7	1290.3
ENDOSULFAN	2009	12	107	25.7	410.3
ENDOSULFAN	2009	12	109	111.9	1494.3
ENDOSULFAN	2009	12	111	361.2	361.2
ENDOSULFAN	2009	12	113	139	153.3
ENDOSULFAN	2009	12	115	17.3	30.1
ENDOSULFAN	2009	12	117	22.1	49
ENDOSULFAN	2009	12	119	8.6	38.3
ENDOSULFAN	2009	12	121	257.2	607.1
ENDOSULFAN	2009	12	123	9.7	23.5
ENDOSULFAN	2009	12	125	22.1	79.9
ENDOSULFAN	2009	12	127	8	20.9
ENDOSULFAN	2009	12	129	11.7	12.8
ENDOSULFAN	2009	12	131	33.8	35.5
ENDOSULFAN	2009	12	133	11.6	17.6
ENDOSULFAN	2009	13	001	221.5	255.8
ENDOSULFAN	2009	13	003	68.9	93.8
ENDOSULFAN	2009	13	005	48.6	99.7
ENDOSULFAN	2009	13	007		9.7
ENDOSULFAN	2009	13	009	1.1	12.7
ENDOSULFAN	2009	13	011	0.1	0.1
ENDOSULFAN	2009	13	015	0.6	0.6
ENDOSULFAN	2009	13	017	32.3	80.9
ENDOSULFAN	2009	13	019	377.9	668.5
ENDOSULFAN	2009	13	021	0.6	18.2
ENDOSULFAN	2009	13	023	18.2	45.6
ENDOSULFAN	2009	13	025	17.2	21.9
ENDOSULFAN	2009	13	027	1402.5	1637.9
ENDOSULFAN	2009	13	029		4.7
ENDOSULFAN	2009	13	031	25.5	333.3
ENDOSULFAN	2009	13	033	38	329.9
ENDOSULFAN	2009	13	035		2.1
ENDOSULFAN	2009	13	037		34.1
ENDOSULFAN	2009	13	039	0.3	0.5
ENDOSULFAN	2009	13	043		52
ENDOSULFAN	2009	13	045	1.4	2
ENDOSULFAN	2009	13	047	1.1	1.1
ENDOSULFAN	2009	13	049	8.3	8.5
ENDOSULFAN	2009	13	051	2.3	2.5
ENDOSULFAN	2009	13	053		0.2
ENDOSULFAN	2009	13	055	0.3	0.3
ENDOSULFAN	2009	13	061		13.7
ENDOSULFAN	2009	13	063	0.1	0.1
ENDOSULFAN	2009	13	065	3.1	6.7
ENDOSULFAN	2009	13	067	1	1
ENDOSULFAN	2009	13	069	123.7	248.5
ENDOSULFAN	2009	13	071	3176.1	3367.4
ENDOSULFAN	2009	13	073	0.3	2.7
ENDOSULFAN	2009	13	075	821	882.8
ENDOSULFAN	2009	13	077	2.5	2.6
ENDOSULFAN	2009	13	079	5.9	226.8
ENDOSULFAN	2009	13	081	581.1	783.8
ENDOSULFAN	2009	13	087	198.2	693.5
ENDOSULFAN	2009	13	089	0.1	0.1
ENDOSULFAN	2009	13	091	36	161.6
ENDOSULFAN	2009	13	093	204	429.4
ENDOSULFAN	2009	13	095		14.8
ENDOSULFAN	2009	13	097	0.4	0.5
ENDOSULFAN	2009	13	099		27.9
ENDOSULFAN	2009	13	101	753	769.8
ENDOSULFAN	2009	13	103	7.5	66
ENDOSULFAN	2009	13	107	18.1	123.1
ENDOSULFAN	2009	13	109	64.4	68.2
ENDOSULFAN	2009	13	113	0.2	0.2
ENDOSULFAN	2009	13	117	0.1	0.1
ENDOSULFAN	2009	13	125		17.2
ENDOSULFAN	2009	13	127	0.4	0.6
ENDOSULFAN	2009	13	129	1	1
ENDOSULFAN	2009	13	131	130.7	273.8
ENDOSULFAN	2009	13	133	0.8	3
ENDOSULFAN	2009	13	137	0.4	0.4
ENDOSULFAN	2009	13	141	1.5	9.1
ENDOSULFAN	2009	13	143	0.3	0.6
ENDOSULFAN	2009	13	145	2.3	4
ENDOSULFAN	2009	13	147	0.5	0.5
ENDOSULFAN	2009	13	149	0.9	1
ENDOSULFAN	2009	13	151	1.8	2.3
ENDOSULFAN	2009	13	153	20.6	129.6
ENDOSULFAN	2009	13	155	63	268.6
ENDOSULFAN	2009	13	157	0.1	0.1
ENDOSULFAN	2009	13	159	0.3	0.9
ENDOSULFAN	2009	13	161	54.7	126.3
ENDOSULFAN	2009	13	163	20.6	126.6
ENDOSULFAN	2009	13	165	8.8	115.6
ENDOSULFAN	2009	13	167	12.3	23.5
ENDOSULFAN	2009	13	169	0.3	18.9
ENDOSULFAN	2009	13	171	0.3	0.7
ENDOSULFAN	2009	13	173	4.3	57.4
ENDOSULFAN	2009	13	175	64.3	186
ENDOSULFAN	2009	13	177		105.1
ENDOSULFAN	2009	13	179	3.6	3.7
ENDOSULFAN	2009	13	183	15.4	15.9
ENDOSULFAN	2009	13	185	387.1	486.8
ENDOSULFAN	2009	13	189	1.4	13.9
ENDOSULFAN	2009	13	191	0.3	0.4
ENDOSULFAN	2009	13	193	83.9	102.7
ENDOSULFAN	2009	13	195	0.3	0.3
ENDOSULFAN	2009	13	197	20.7	68.2
ENDOSULFAN	2009	13	199	0.5	0.6
ENDOSULFAN	2009	13	201	105.6	137.9
ENDOSULFAN	2009	13	205	238	430
ENDOSULFAN	2009	13	207		2.4
ENDOSULFAN	2009	13	209	32.6	97.9
ENDOSULFAN	2009	13	211	1.6	3.9
ENDOSULFAN	2009	13	217	0.6	2.7
ENDOSULFAN	2009	13	219	0.4	0.4
ENDOSULFAN	2009	13	221	0.1	0.1
ENDOSULFAN	2009	13	225	0.4	44.8
ENDOSULFAN	2009	13	229	150.8	154.7
ENDOSULFAN	2009	13	231	1.2	2
ENDOSULFAN	2009	13	233	0.3	0.3
ENDOSULFAN	2009	13	235	20.5	245.3
ENDOSULFAN	2009	13	237	0.1	0.4
ENDOSULFAN	2009	13	239		0.6
ENDOSULFAN	2009	13	243		2.9
ENDOSULFAN	2009	13	245		3.2
ENDOSULFAN	2009	13	247		3.2
ENDOSULFAN	2009	13	249	9.1	10.7
ENDOSULFAN	2009	13	251	26	229.2
ENDOSULFAN	2009	13	253	54.3	195.8
ENDOSULFAN	2009	13	255	0.4	0.6
ENDOSULFAN	2009	13	259		1.5
ENDOSULFAN	2009	13	261	159.2	743.3
ENDOSULFAN	2009	13	263		0.9
ENDOSULFAN	2009	13	265		0.1
ENDOSULFAN	2009	13	267	243.7	410.6
ENDOSULFAN	2009	13	269	23.9	62.9
ENDOSULFAN	2009	13	271	132.5	183.5
ENDOSULFAN	2009	13	273	2	47.9
ENDOSULFAN	2009	13	275	11.7	80.8
ENDOSULFAN	2009	13	277	1125	1227
ENDOSULFAN	2009	13	279	157.3	364.8
ENDOSULFAN	2009	13	283	2.8	21.4
ENDOSULFAN	2009	13	285	0.1	0.1
ENDOSULFAN	2009	13	287	150	307.7
ENDOSULFAN	2009	13	289	8.7	29.3
ENDOSULFAN	2009	13	291	0.2	0.2
ENDOSULFAN	2009	13	293	0.1	1.1
ENDOSULFAN	2009	13	297	0.8	0.8
ENDOSULFAN	2009	13	299	128.2	150.9
ENDOSULFAN	2009	13	301		7
ENDOSULFAN	2009	13	303	5	95.5
ENDOSULFAN	2009	13	305	93.8	124.4
ENDOSULFAN	2009	13	307		23.2
ENDOSULFAN	2009	13	309	7.6	67.9
ENDOSULFAN	2009	13	311	0.3	0.3
ENDOSULFAN	2009	13	315	440.1	509.1
ENDOSULFAN	2009	13	317	0.1	0.1
ENDOSULFAN	2009	13	319	8.7	21
ENDOSULFAN	2009	13	321	694.7	800.9
ENDOSULFAN	2009	16	001	8.9	8.9
ENDOSULFAN	2009	16	003	1.8	1.8
ENDOSULFAN	2009	16	005	1.4	76.9
ENDOSULFAN	2009	16	007		5.3
ENDOSULFAN	2009	16	009	4.2	4.2
ENDOSULFAN	2009	16	011	0.9	1110
ENDOSULFAN	2009	16	013	1.1	27.5
ENDOSULFAN	2009	16	015	0.1	0.1
ENDOSULFAN	2009	16	017	14.4	14.4
ENDOSULFAN	2009	16	019	1.3	351.8
ENDOSULFAN	2009	16	021	8.9	8.9
ENDOSULFAN	2009	16	023		23.1
ENDOSULFAN	2009	16	025		1
ENDOSULFAN	2009	16	027	209.1	209.1
ENDOSULFAN	2009	16	029		127.6
ENDOSULFAN	2009	16	031	6	417.6
ENDOSULFAN	2009	16	033		38.5
ENDOSULFAN	2009	16	035	9.3	9.3
ENDOSULFAN	2009	16	037	0.3	20.9
ENDOSULFAN	2009	16	039	116.4	116.4
ENDOSULFAN	2009	16	041	1	87
ENDOSULFAN	2009	16	043	7	360.8
ENDOSULFAN	2009	16	045	36.7	36.7
ENDOSULFAN	2009	16	047	2	96.7
ENDOSULFAN	2009	16	049	91.8	91.8
ENDOSULFAN	2009	16	051	9.8	450
ENDOSULFAN	2009	16	053	2.6	170.7
ENDOSULFAN	2009	16	055	53.2	53.2
ENDOSULFAN	2009	16	057	94.1	94.1
ENDOSULFAN	2009	16	059	1.2	4.4
