COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
GLUFOSINATE	2010	36	017	2.1	12
GLUFOSINATE	2010	36	019		113.6
GLUFOSINATE	2010	36	021		65.8
GLUFOSINATE	2010	36	023	0.8	10
GLUFOSINATE	2010	36	025		33.6
GLUFOSINATE	2010	36	027		41
GLUFOSINATE	2010	36	029	323.4	347.1
GLUFOSINATE	2010	36	031		9.1
GLUFOSINATE	2010	36	033		84.8
GLUFOSINATE	2010	36	035		15.8
GLUFOSINATE	2010	36	037	27.8	81.8
GLUFOSINATE	2010	36	039		11.6
GLUFOSINATE	2010	36	043	2.5	11.7
GLUFOSINATE	2010	36	045		195.4
GLUFOSINATE	2010	36	049		117.6
GLUFOSINATE	2010	36	051	42.8	127.6
GLUFOSINATE	2010	36	053	0.6	16.8
GLUFOSINATE	2010	36	055	56.7	62.4
GLUFOSINATE	2010	36	057		93.4
GLUFOSINATE	2010	36	059		0.3
GLUFOSINATE	2010	36	063	204	206.4
GLUFOSINATE	2010	36	065	1.1	23.7
GLUFOSINATE	2010	36	067	8.8	29.8
GLUFOSINATE	2010	36	069	110.7	116.6
GLUFOSINATE	2010	36	071		44.5
GLUFOSINATE	2010	36	073	33.7	53.2
GLUFOSINATE	2010	36	075	0.9	24.4
GLUFOSINATE	2010	36	077	2.4	11.8
GLUFOSINATE	2010	36	079		0.4
GLUFOSINATE	2010	36	083		70.7
GLUFOSINATE	2010	36	087		0.1
GLUFOSINATE	2010	36	089		181.4
GLUFOSINATE	2010	36	091		50.1
GLUFOSINATE	2010	36	093		4.3
GLUFOSINATE	2010	36	095		50.4
GLUFOSINATE	2010	36	097		246.6
GLUFOSINATE	2010	36	099	298.2	298.7
GLUFOSINATE	2010	36	101		532.2
GLUFOSINATE	2010	36	103		172.1
GLUFOSINATE	2010	36	105		8.8
GLUFOSINATE	2010	36	107		5.4
GLUFOSINATE	2010	36	109		17.6
GLUFOSINATE	2010	36	111		8.1
GLUFOSINATE	2010	36	113		0.2
GLUFOSINATE	2010	36	115		151.7
GLUFOSINATE	2010	36	117	36.5	222.6
GLUFOSINATE	2010	36	119		0.3
GLUFOSINATE	2010	36	121	33.5	385.2
GLUFOSINATE	2010	36	123	1079.9	1083.9
GLUFOSINATE	2010	37	001	0.7	102.5
GLUFOSINATE	2010	37	003	25.8	71
GLUFOSINATE	2010	37	005	29.9	32.1
GLUFOSINATE	2010	37	007	14.5	448
GLUFOSINATE	2010	37	009	3.3	4.3
GLUFOSINATE	2010	37	011	0.5	0.5
GLUFOSINATE	2010	37	013	1277.5	1382.4
GLUFOSINATE	2010	37	015	2089.6	2093.3
GLUFOSINATE	2010	37	017	158	590.7
GLUFOSINATE	2010	37	019	19.4	233.4
GLUFOSINATE	2010	37	021		17
GLUFOSINATE	2010	37	023		30.4
GLUFOSINATE	2010	37	025	0.2	218.7
GLUFOSINATE	2010	37	027	13.1	39.5
GLUFOSINATE	2010	37	029	1316.6	1336.5
GLUFOSINATE	2010	37	031	395.2	434.7
GLUFOSINATE	2010	37	033	0.7	54.9
GLUFOSINATE	2010	37	035	30.5	183
GLUFOSINATE	2010	37	037	22.2	83.5
GLUFOSINATE	2010	37	039		12.1
GLUFOSINATE	2010	37	041	993.7	1000.6
GLUFOSINATE	2010	37	043		5.8
GLUFOSINATE	2010	37	045	10.9	354.1
GLUFOSINATE	2010	37	047	143.4	1272.2
GLUFOSINATE	2010	37	049	492.6	527.5
GLUFOSINATE	2010	37	051	189.6	564.9
GLUFOSINATE	2010	37	053	669.9	685.5
GLUFOSINATE	2010	37	055	45.5	47.4
GLUFOSINATE	2010	37	057	69.8	252.6
GLUFOSINATE	2010	37	059	78.4	218.9
GLUFOSINATE	2010	37	061	223.8	1534.1
GLUFOSINATE	2010	37	063	0.4	19.8
GLUFOSINATE	2010	37	065	2516.8	2531.3
GLUFOSINATE	2010	37	067	1.7	105
GLUFOSINATE	2010	37	069	2.3	419.2
GLUFOSINATE	2010	37	071		85.2
GLUFOSINATE	2010	37	073	1058.7	1072.5
GLUFOSINATE	2010	37	075		0.1
GLUFOSINATE	2010	37	077	5.5	115.8
GLUFOSINATE	2010	37	079	600.8	656.2
GLUFOSINATE	2010	37	081	2.9	250.6
GLUFOSINATE	2010	37	083	2983.1	2985.9
GLUFOSINATE	2010	37	085	279.6	920.1
GLUFOSINATE	2010	37	087		13.5
GLUFOSINATE	2010	37	089		39.7
GLUFOSINATE	2010	37	091	1090.8	1096.5
GLUFOSINATE	2010	37	093	233.9	521.1
GLUFOSINATE	2010	37	095	637	692.2
GLUFOSINATE	2010	37	097	193.1	512.7
GLUFOSINATE	2010	37	099		1.1
GLUFOSINATE	2010	37	101	1014.5	1059.7
GLUFOSINATE	2010	37	103	445.9	458.8
GLUFOSINATE	2010	37	105	18	139.4
GLUFOSINATE	2010	37	107	742	814.2
GLUFOSINATE	2010	37	109	0.1	209.8
GLUFOSINATE	2010	37	111		7.4
GLUFOSINATE	2010	37	113		2.5
GLUFOSINATE	2010	37	115		4.4
GLUFOSINATE	2010	37	117	2012.7	2015.3
GLUFOSINATE	2010	37	119		41.5
GLUFOSINATE	2010	37	121		0.6
GLUFOSINATE	2010	37	123	1.1	51.5
GLUFOSINATE	2010	37	125		89.6
GLUFOSINATE	2010	37	127	1470.8	1478.5
GLUFOSINATE	2010	37	129	0.6	14.2
GLUFOSINATE	2010	37	131	2749.6	2761.7
GLUFOSINATE	2010	37	133	103.9	441.6
GLUFOSINATE	2010	37	135	1.3	96.9
GLUFOSINATE	2010	37	137	359.8	386.7
GLUFOSINATE	2010	37	139	2224.8	2245.1
GLUFOSINATE	2010	37	141	46.7	315.8
GLUFOSINATE	2010	37	143	1856	1880.9
GLUFOSINATE	2010	37	145	0.5	311.6
GLUFOSINATE	2010	37	147	1142.9	1143.4
GLUFOSINATE	2010	37	149		1.2
GLUFOSINATE	2010	37	151	98.1	301.9
GLUFOSINATE	2010	37	153	15.5	115.2
GLUFOSINATE	2010	37	155	360.8	2705.6
GLUFOSINATE	2010	37	157	2.7	132.7
GLUFOSINATE	2010	37	159	112.6	469.1
GLUFOSINATE	2010	37	161	1.8	31
GLUFOSINATE	2010	37	163	534.2	1871.5
GLUFOSINATE	2010	37	165	169.7	469.6
GLUFOSINATE	2010	37	167	75.2	637.3
GLUFOSINATE	2010	37	169	2.6	47.9
GLUFOSINATE	2010	37	171	100.6	355
GLUFOSINATE	2010	37	173		0.6
GLUFOSINATE	2010	37	175		14.7
GLUFOSINATE	2010	37	177	1316.4	1333.2
GLUFOSINATE	2010	37	179	16.4	1723.1
GLUFOSINATE	2010	37	181	0.8	163.8
GLUFOSINATE	2010	37	183	13.3	379.4
GLUFOSINATE	2010	37	185	12.5	208.5
GLUFOSINATE	2010	37	187	2131.4	2145.2
GLUFOSINATE	2010	37	189	1.6	1.6
GLUFOSINATE	2010	37	191	1200.1	1202.9
GLUFOSINATE	2010	37	193	87.9	116
GLUFOSINATE	2010	37	195	701.2	744.8
GLUFOSINATE	2010	37	197	149.1	581.7
GLUFOSINATE	2010	37	199		1.4
GLUFOSINATE	2010	38	001	235.5	301.9
GLUFOSINATE	2010	38	003	621.2	621.2
GLUFOSINATE	2010	38	005	2468.3	2702.4
GLUFOSINATE	2010	38	007	33.5	39.4
GLUFOSINATE	2010	38	009	8585.7	8612.2
GLUFOSINATE	2010	38	011	87.4	141.5
GLUFOSINATE	2010	38	013	2155.5	2170
GLUFOSINATE	2010	38	015		423.4
GLUFOSINATE	2010	38	017	802.1	802.1
GLUFOSINATE	2010	38	019	22473.2	22495.3
GLUFOSINATE	2010	38	021		712.4
GLUFOSINATE	2010	38	023	438.2	446.8
GLUFOSINATE	2010	38	025	712	799.3
GLUFOSINATE	2010	38	027	105.9	150.3
GLUFOSINATE	2010	38	029		449.4
GLUFOSINATE	2010	38	031	145.9	264.7
GLUFOSINATE	2010	38	033	94.7	127
GLUFOSINATE	2010	38	035	275.5	872.1
GLUFOSINATE	2010	38	037		300.9
GLUFOSINATE	2010	38	039	268.5	268.5
GLUFOSINATE	2010	38	041	1567.3	1653.5
GLUFOSINATE	2010	38	043	91.8	315.9
GLUFOSINATE	2010	38	045		791.1
GLUFOSINATE	2010	38	047	5.7	179.4
GLUFOSINATE	2010	38	049	4162.2	4340.1
GLUFOSINATE	2010	38	051	20.4	159.5
GLUFOSINATE	2010	38	053	536.9	570.6
GLUFOSINATE	2010	38	055	8298.5	8457.2
GLUFOSINATE	2010	38	057	1423.9	1482.1
GLUFOSINATE	2010	38	059		312.1
GLUFOSINATE	2010	38	061	2600.8	2611.2
GLUFOSINATE	2010	38	063	2032.1	2079.1
GLUFOSINATE	2010	38	065	466.9	565.4
GLUFOSINATE	2010	38	067	628.6	1285.2
GLUFOSINATE	2010	38	069	3184.5	3289.7
GLUFOSINATE	2010	38	071	4890.7	5053.5
GLUFOSINATE	2010	38	073		434.7
GLUFOSINATE	2010	38	075	3477.2	3489.6
GLUFOSINATE	2010	38	077		1471.4
GLUFOSINATE	2010	38	079	6136.8	6156.5
GLUFOSINATE	2010	38	081		613.4
GLUFOSINATE	2010	38	083	374.3	406.5
GLUFOSINATE	2010	38	085		40.3
GLUFOSINATE	2010	38	087	161.1	175.6
GLUFOSINATE	2010	38	089	163.8	257.8
GLUFOSINATE	2010	38	091	331.2	331.2
GLUFOSINATE	2010	38	093	120	510.6
GLUFOSINATE	2010	38	095	9557.6	9596.5
GLUFOSINATE	2010	38	097	424.2	424.2
GLUFOSINATE	2010	38	099	1386.3	2373.2
GLUFOSINATE	2010	38	101	4486.3	4540.5
GLUFOSINATE	2010	38	103	115.3	245.1
GLUFOSINATE	2010	38	105	367.1	385.1
GLUFOSINATE	2010	39	001	154.4	416.8
GLUFOSINATE	2010	39	003	151.3	816.1
GLUFOSINATE	2010	39	005		846.3
GLUFOSINATE	2010	39	007		385.2
GLUFOSINATE	2010	39	009		77.2
GLUFOSINATE	2010	39	011	1221	1221
GLUFOSINATE	2010	39	013		16
GLUFOSINATE	2010	39	015	575.6	1078.3
GLUFOSINATE	2010	39	017	1050.1	1050.1
GLUFOSINATE	2010	39	019		311
GLUFOSINATE	2010	39	021	1355.9	1355.9
GLUFOSINATE	2010	39	023	1031.7	1031.7
GLUFOSINATE	2010	39	025	676.7	676.7
GLUFOSINATE	2010	39	027	2503.7	2503.7
GLUFOSINATE	2010	39	029		357.2
GLUFOSINATE	2010	39	031		676.6
GLUFOSINATE	2010	39	033		1798.8
GLUFOSINATE	2010	39	035		0.1
GLUFOSINATE	2010	39	037	2112.8	2112.8
GLUFOSINATE	2010	39	039	182.1	677.2
GLUFOSINATE	2010	39	041	1457.8	1457.8
GLUFOSINATE	2010	39	043		682.3
GLUFOSINATE	2010	39	045	1800.2	1800.2
GLUFOSINATE	2010	39	047	2663.5	2663.5
GLUFOSINATE	2010	39	049	608.9	608.9
GLUFOSINATE	2010	39	051	160	983.5
GLUFOSINATE	2010	39	053	14	59.2
GLUFOSINATE	2010	39	055		63.5
GLUFOSINATE	2010	39	057	1902.2	1902.2
GLUFOSINATE	2010	39	059		100
GLUFOSINATE	2010	39	061	125.5	125.5
GLUFOSINATE	2010	39	063	231.3	1052
GLUFOSINATE	2010	39	065	1459.4	1459.4
GLUFOSINATE	2010	39	067		97
GLUFOSINATE	2010	39	069	181.4	980.9
GLUFOSINATE	2010	39	071	693.1	1528.2
GLUFOSINATE	2010	39	073		73.5
GLUFOSINATE	2010	39	075		737.5
GLUFOSINATE	2010	39	077		1632.5
GLUFOSINATE	2010	39	079	21.4	72.4
GLUFOSINATE	2010	39	081		46.5
GLUFOSINATE	2010	39	083	1536.6	1536.6
GLUFOSINATE	2010	39	085		5.9
GLUFOSINATE	2010	39	087	8.9	27.4
GLUFOSINATE	2010	39	089	1763.6	1763.6
GLUFOSINATE	2010	39	091	1192.1	1192.1
GLUFOSINATE	2010	39	093		683.6
GLUFOSINATE	2010	39	095	52.4	264
GLUFOSINATE	2010	39	097	2924.2	2924.2
GLUFOSINATE	2010	39	099		227.2
GLUFOSINATE	2010	39	101	2017.5	2017.5
GLUFOSINATE	2010	39	103		331.1
GLUFOSINATE	2010	39	105		75.9
GLUFOSINATE	2010	39	107	1697.1	1697.1
GLUFOSINATE	2010	39	109	1233.8	1233.8
GLUFOSINATE	2010	39	111		25.8
GLUFOSINATE	2010	39	113	1253	1253
GLUFOSINATE	2010	39	115		99.1
GLUFOSINATE	2010	39	117	1396.9	1396.9
GLUFOSINATE	2010	39	119		467.4
GLUFOSINATE	2010	39	121		11.8
GLUFOSINATE	2010	39	123		576
GLUFOSINATE	2010	39	125	206.4	837.8
GLUFOSINATE	2010	39	127		524.3
GLUFOSINATE	2010	39	129	2858.1	2858.1
GLUFOSINATE	2010	39	131	95.3	297.2
GLUFOSINATE	2010	39	133		231
GLUFOSINATE	2010	39	135	2443.3	2443.3
GLUFOSINATE	2010	39	137	220.6	1028.2
GLUFOSINATE	2010	39	139		881.6
GLUFOSINATE	2010	39	141	1494.5	1494.5
GLUFOSINATE	2010	39	143		1476
GLUFOSINATE	2010	39	145	107.1	247.6
GLUFOSINATE	2010	39	147		1980.5
GLUFOSINATE	2010	39	149	1201.5	1201.5
GLUFOSINATE	2010	39	151		457
GLUFOSINATE	2010	39	153		23.8
GLUFOSINATE	2010	39	155		341
GLUFOSINATE	2010	39	157		579
GLUFOSINATE	2010	39	159	1975.8	1975.8
GLUFOSINATE	2010	39	161	217.1	1033
GLUFOSINATE	2010	39	163		40.4
GLUFOSINATE	2010	39	165	884	884
GLUFOSINATE	2010	39	167		259
GLUFOSINATE	2010	39	169		980.9
GLUFOSINATE	2010	39	171	146	712.2
GLUFOSINATE	2010	39	173	254.5	1204.5
GLUFOSINATE	2010	39	175		1536.2
GLUFOSINATE	2010	40	003		59.9
GLUFOSINATE	2010	40	005		3.1
GLUFOSINATE	2010	40	007		21.1
GLUFOSINATE	2010	40	009		36.1
GLUFOSINATE	2010	40	011		29.3
GLUFOSINATE	2010	40	013		21.3
GLUFOSINATE	2010	40	015		43.1
GLUFOSINATE	2010	40	017		68.5
GLUFOSINATE	2010	40	019		15.4
GLUFOSINATE	2010	40	023	31.4	56.2
GLUFOSINATE	2010	40	025		78.3
GLUFOSINATE	2010	40	027		11.4
GLUFOSINATE	2010	40	029		4.5
GLUFOSINATE	2010	40	031		37.2
GLUFOSINATE	2010	40	033		47.5
GLUFOSINATE	2010	40	035	283.3	305.4
GLUFOSINATE	2010	40	037		5.2
GLUFOSINATE	2010	40	039		58.7
GLUFOSINATE	2010	40	041	70.1	73.4
GLUFOSINATE	2010	40	043		6.3
GLUFOSINATE	2010	40	045		138.3
GLUFOSINATE	2010	40	047	54.1	231.9
GLUFOSINATE	2010	40	049		28.1
GLUFOSINATE	2010	40	051		121.8
GLUFOSINATE	2010	40	053	47.9	230.6
GLUFOSINATE	2010	40	055		48.3
GLUFOSINATE	2010	40	057		91.2
GLUFOSINATE	2010	40	059		2.8
GLUFOSINATE	2010	40	061		1.7
GLUFOSINATE	2010	40	063		25.9
GLUFOSINATE	2010	40	065		386.6
GLUFOSINATE	2010	40	067		9.6
GLUFOSINATE	2010	40	069		7.5
GLUFOSINATE	2010	40	071	258.1	541.8
GLUFOSINATE	2010	40	073		108.3
GLUFOSINATE	2010	40	075		61.6
GLUFOSINATE	2010	40	079	36.7	173.2
GLUFOSINATE	2010	40	081		10.1
GLUFOSINATE	2010	40	083		54.1
GLUFOSINATE	2010	40	085		6.6
GLUFOSINATE	2010	40	087		90.7
GLUFOSINATE	2010	40	089	119.8	157.7
GLUFOSINATE	2010	40	091		10.7
GLUFOSINATE	2010	40	093	10.3	38.3
GLUFOSINATE	2010	40	095		5
GLUFOSINATE	2010	40	097	186.2	194.6
GLUFOSINATE	2010	40	099		5
GLUFOSINATE	2010	40	101	0.3	278.3
GLUFOSINATE	2010	40	103		103.9
GLUFOSINATE	2010	40	105	80.4	88.3
GLUFOSINATE	2010	40	107		22.2
GLUFOSINATE	2010	40	109		44.3
GLUFOSINATE	2010	40	111		58.4
GLUFOSINATE	2010	40	113	393.9	402.1
GLUFOSINATE	2010	40	115	647.5	685.4
GLUFOSINATE	2010	40	117	213.1	215.1
GLUFOSINATE	2010	40	119		74.2
GLUFOSINATE	2010	40	121		22.3
GLUFOSINATE	2010	40	123		13.6
GLUFOSINATE	2010	40	125		62.4
GLUFOSINATE	2010	40	129		7.7
GLUFOSINATE	2010	40	131	105.2	110.4
GLUFOSINATE	2010	40	133		1
GLUFOSINATE	2010	40	135		222.7
GLUFOSINATE	2010	40	137		4.1
GLUFOSINATE	2010	40	139		185.7
GLUFOSINATE	2010	40	141		387.5
GLUFOSINATE	2010	40	143	77.1	79.6
GLUFOSINATE	2010	40	145	1144	1157.4
GLUFOSINATE	2010	40	147	318.4	320.9
GLUFOSINATE	2010	40	149		107.5
GLUFOSINATE	2010	40	151	27.8	31.7
GLUFOSINATE	2010	40	153	13.5	20.9
GLUFOSINATE	2010	41	001	1.1	451.1
GLUFOSINATE	2010	41	003	99.1	102.4
GLUFOSINATE	2010	41	005	550.3	553.3
GLUFOSINATE	2010	41	007		1.1
GLUFOSINATE	2010	41	009	0.1	0.2
GLUFOSINATE	2010	41	011	0.1	0.2
GLUFOSINATE	2010	41	013		2.3
GLUFOSINATE	2010	41	015	0.1	0.1
GLUFOSINATE	2010	41	017		0.1
GLUFOSINATE	2010	41	019	0.3	23.6
GLUFOSINATE	2010	41	021		0.5
GLUFOSINATE	2010	41	027	0.5	14.2
GLUFOSINATE	2010	41	029	0.8	1.8
GLUFOSINATE	2010	41	031		4.4
GLUFOSINATE	2010	41	033	0.5	0.9
GLUFOSINATE	2010	41	035		140.8
GLUFOSINATE	2010	41	039	414.6	417.1
GLUFOSINATE	2010	41	041		0.3
GLUFOSINATE	2010	41	043	224.7	225.3
GLUFOSINATE	2010	41	045		70.6
GLUFOSINATE	2010	41	047	820.4	822.7
GLUFOSINATE	2010	41	049	10.9	2107.4
GLUFOSINATE	2010	41	051	1.2	41.5
GLUFOSINATE	2010	41	053	260.6	260.8
GLUFOSINATE	2010	41	055		0.3
GLUFOSINATE	2010	41	057		0.5
GLUFOSINATE	2010	41	059	43.4	1182.6
GLUFOSINATE	2010	41	061	3.3	174.2
GLUFOSINATE	2010	41	063	2.2	17.9
GLUFOSINATE	2010	41	065	1.2	43.1
GLUFOSINATE	2010	41	067	560.8	595.8
GLUFOSINATE	2010	41	071	861.1	861.6
GLUFOSINATE	2010	42	001		1122.3
GLUFOSINATE	2010	42	003	6.6	8.2
GLUFOSINATE	2010	42	005		34.6
GLUFOSINATE	2010	42	007		25.9
GLUFOSINATE	2010	42	009		99.7
GLUFOSINATE	2010	42	011	2.4	663.9
GLUFOSINATE	2010	42	013	25	25
GLUFOSINATE	2010	42	015	4.5	9.8
GLUFOSINATE	2010	42	017	1.2	174.2
GLUFOSINATE	2010	42	019		82.5
GLUFOSINATE	2010	42	021	82.7	82.7
GLUFOSINATE	2010	42	023	0.1	0.2
GLUFOSINATE	2010	42	025	0.4	0.7
GLUFOSINATE	2010	42	027	35.3	35.3
GLUFOSINATE	2010	42	029	22.4	440.5
GLUFOSINATE	2010	42	031		46.8
GLUFOSINATE	2010	42	033	7.2	7.2
GLUFOSINATE	2010	42	035	4.1	6.1
GLUFOSINATE	2010	42	037	28.5	28.5
GLUFOSINATE	2010	42	039		175.2
GLUFOSINATE	2010	42	041		74.4
GLUFOSINATE	2010	42	043	20.5	20.5
GLUFOSINATE	2010	42	045	1.1	1.9
GLUFOSINATE	2010	42	047	0.7	0.9
GLUFOSINATE	2010	42	049		232.2
GLUFOSINATE	2010	42	051	5.5	28.6
GLUFOSINATE	2010	42	053		3
GLUFOSINATE	2010	42	055		152.6
GLUFOSINATE	2010	42	057		4.6
GLUFOSINATE	2010	42	059	5.5	8.1
GLUFOSINATE	2010	42	061	9.3	9.3
GLUFOSINATE	2010	42	063		92.1
GLUFOSINATE	2010	42	065		19.2
GLUFOSINATE	2010	42	067	15.4	15.4
GLUFOSINATE	2010	42	069	1.2	8.6
GLUFOSINATE	2010	42	071	26.8	1553.9
GLUFOSINATE	2010	42	073		61.6
GLUFOSINATE	2010	42	075	4.3	421.9
GLUFOSINATE	2010	42	077	14.6	19.5
GLUFOSINATE	2010	42	079	18.8	20.6
GLUFOSINATE	2010	42	081	3.6	8.6
GLUFOSINATE	2010	42	083	0.4	0.6
GLUFOSINATE	2010	42	085		189.3
GLUFOSINATE	2010	42	087	22.5	22.5
GLUFOSINATE	2010	42	089	1.1	1.8
GLUFOSINATE	2010	42	091	0.2	49.6
GLUFOSINATE	2010	42	093	10.6	10.6
GLUFOSINATE	2010	42	095	5.9	11.9
GLUFOSINATE	2010	42	097	54.6	54.6
GLUFOSINATE	2010	42	099	10.2	10.2
GLUFOSINATE	2010	42	101	0.1	0.1
GLUFOSINATE	2010	42	103		0.2
GLUFOSINATE	2010	42	105	8.3	9.2
GLUFOSINATE	2010	42	107	109.8	114.6
GLUFOSINATE	2010	42	109	28.5	28.5
GLUFOSINATE	2010	42	111	4.3	48.5
GLUFOSINATE	2010	42	113	3	3.6
GLUFOSINATE	2010	42	115	0.5	30.1
GLUFOSINATE	2010	42	117	0.5	3
GLUFOSINATE	2010	42	119	7.3	7.3
GLUFOSINATE	2010	42	121		30.7
GLUFOSINATE	2010	42	123		22.5
GLUFOSINATE	2010	42	125	14.2	24.7
GLUFOSINATE	2010	42	127	0.8	8.1
GLUFOSINATE	2010	42	129	11.2	62
GLUFOSINATE	2010	42	131	0.6	26.2
GLUFOSINATE	2010	42	133		77.6
GLUFOSINATE	2010	44	001		0.1
GLUFOSINATE	2010	44	003	0.1	0.5
GLUFOSINATE	2010	44	005	33	36.5
GLUFOSINATE	2010	44	007	0.3	1.1
GLUFOSINATE	2010	44	009	0.7	3.3
GLUFOSINATE	2010	45	001	1.9	3.7
GLUFOSINATE	2010	45	003	548.8	750
GLUFOSINATE	2010	45	005		556.6
GLUFOSINATE	2010	45	007	39.6	96.4
GLUFOSINATE	2010	45	009		391.6
GLUFOSINATE	2010	45	011		337.3
GLUFOSINATE	2010	45	013		30.1
GLUFOSINATE	2010	45	015		104.4
GLUFOSINATE	2010	45	017		316.9
GLUFOSINATE	2010	45	019		41.9
GLUFOSINATE	2010	45	021		21.9
GLUFOSINATE	2010	45	023		29.6
GLUFOSINATE	2010	45	025	456.4	461.6
GLUFOSINATE	2010	45	027		1444.8
GLUFOSINATE	2010	45	029		312.3
GLUFOSINATE	2010	45	031	1529.6	1546.8
GLUFOSINATE	2010	45	033	1171.5	1185
GLUFOSINATE	2010	45	035		409.7
GLUFOSINATE	2010	45	037	136.1	187.9
GLUFOSINATE	2010	45	039		0.6
GLUFOSINATE	2010	45	041	1636.8	1653.9
GLUFOSINATE	2010	45	043	103.9	105.2
GLUFOSINATE	2010	45	045	2.2	9
GLUFOSINATE	2010	45	047		1.2
GLUFOSINATE	2010	45	049		544
GLUFOSINATE	2010	45	051	1200	1220.7
GLUFOSINATE	2010	45	053		25.2
GLUFOSINATE	2010	45	055		84.8
GLUFOSINATE	2010	45	057		32.9
GLUFOSINATE	2010	45	059	1.2	6.1
GLUFOSINATE	2010	45	061		1339.7
GLUFOSINATE	2010	45	063		197.4
GLUFOSINATE	2010	45	065		0.1
GLUFOSINATE	2010	45	067	534.4	540.8
GLUFOSINATE	2010	45	069	861.9	868.3
GLUFOSINATE	2010	45	071	7.2	186.5
GLUFOSINATE	2010	45	073	4.3	26.7
GLUFOSINATE	2010	45	075		1301.2
GLUFOSINATE	2010	45	077	3.3	6.3
GLUFOSINATE	2010	45	079		190.3
GLUFOSINATE	2010	45	081	28.6	78.5
GLUFOSINATE	2010	45	083	9.1	28.7
GLUFOSINATE	2010	45	085		1224.9
GLUFOSINATE	2010	45	087	0.2	0.2
GLUFOSINATE	2010	45	089	1181.3	1198.2
GLUFOSINATE	2010	45	091		78.2
GLUFOSINATE	2010	46	003		844
GLUFOSINATE	2010	46	005		1704.5
GLUFOSINATE	2010	46	007	139.5	139.5
GLUFOSINATE	2010	46	009	1016.7	1679.2
GLUFOSINATE	2010	46	011	470	470
GLUFOSINATE	2010	46	013		1555.7
GLUFOSINATE	2010	46	015		816.4
GLUFOSINATE	2010	46	017		246
GLUFOSINATE	2010	46	019		58.5
GLUFOSINATE	2010	46	021		415.1
GLUFOSINATE	2010	46	023	1285.3	2243.5
GLUFOSINATE	2010	46	025	882.6	1086.6
GLUFOSINATE	2010	46	027	886	1502.2
GLUFOSINATE	2010	46	029	711.6	852.3
GLUFOSINATE	2010	46	031		225.1
GLUFOSINATE	2010	46	033	4.5	4.5
GLUFOSINATE	2010	46	035	231.2	231.2
GLUFOSINATE	2010	46	037	802.1	1040.2
GLUFOSINATE	2010	46	039	758	896.6
GLUFOSINATE	2010	46	041		179.6
GLUFOSINATE	2010	46	043	693.2	1195.5
GLUFOSINATE	2010	46	045		724.1
GLUFOSINATE	2010	46	047	19.3	19.3
GLUFOSINATE	2010	46	049		633.5
GLUFOSINATE	2010	46	051	905.3	1078.2
GLUFOSINATE	2010	46	053		528.8
GLUFOSINATE	2010	46	055		166.2
GLUFOSINATE	2010	46	057	874.9	1022.3
GLUFOSINATE	2010	46	059		953.7
GLUFOSINATE	2010	46	061	287.5	287.5
GLUFOSINATE	2010	46	063		19.1
GLUFOSINATE	2010	46	065		405.2
GLUFOSINATE	2010	46	067	1532.5	2597.4
GLUFOSINATE	2010	46	069		331.3
GLUFOSINATE	2010	46	071		43
GLUFOSINATE	2010	46	073		519.5
GLUFOSINATE	2010	46	075		123
GLUFOSINATE	2010	46	077	494.4	494.4
GLUFOSINATE	2010	46	079	405.7	405.7
GLUFOSINATE	2010	46	081		4.8
GLUFOSINATE	2010	46	083	1349.4	2261.3
GLUFOSINATE	2010	46	085		427
GLUFOSINATE	2010	46	087	416.4	416.4
GLUFOSINATE	2010	46	089		348.9
GLUFOSINATE	2010	46	091	732.6	857
GLUFOSINATE	2010	46	093		62
GLUFOSINATE	2010	46	095		90.4
GLUFOSINATE	2010	46	097	293.5	293.5
GLUFOSINATE	2010	46	099	550.1	550.1
GLUFOSINATE	2010	46	101	398.4	398.4
GLUFOSINATE	2010	46	103		83.5
GLUFOSINATE	2010	46	105		170.9
GLUFOSINATE	2010	46	107		594.3
GLUFOSINATE	2010	46	109	1123.3	1416
GLUFOSINATE	2010	46	111	186.1	186.1
GLUFOSINATE	2010	46	113	37.6	37.6
GLUFOSINATE	2010	46	115		1900.8
GLUFOSINATE	2010	46	117		52
GLUFOSINATE	2010	46	119		833.5
GLUFOSINATE	2010	46	121		114.5
GLUFOSINATE	2010	46	123		832.6
GLUFOSINATE	2010	46	125	1331.2	2246.6
GLUFOSINATE	2010	46	127	1135.2	1836.9
GLUFOSINATE	2010	46	129		438.3
GLUFOSINATE	2010	46	135	941.9	1511.7
GLUFOSINATE	2010	46	137		76.1
GLUFOSINATE	2010	47	001		0.4
GLUFOSINATE	2010	47	003	425.6	453.4
GLUFOSINATE	2010	47	005		148.9
GLUFOSINATE	2010	47	007	49.4	238.7
GLUFOSINATE	2010	47	009		150.8
GLUFOSINATE	2010	47	011		59.6
GLUFOSINATE	2010	47	013		4.4
GLUFOSINATE	2010	47	015	378.3	398.9
GLUFOSINATE	2010	47	017	1643.2	2478.5
GLUFOSINATE	2010	47	019		6.2
GLUFOSINATE	2010	47	021		58.5
GLUFOSINATE	2010	47	023	259.5	431.4
GLUFOSINATE	2010	47	025		13.2
GLUFOSINATE	2010	47	027	61.9	63.3
GLUFOSINATE	2010	47	029		95.7
GLUFOSINATE	2010	47	031	1137.5	2299.4
