COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
MEFENOXAM	2000	55	105	13.7	34.4
MEFENOXAM	2000	55	107	0.1	0.1
MEFENOXAM	2000	55	109		5.2
MEFENOXAM	2000	55	111	0.2	11.2
MEFENOXAM	2000	55	113		0.1
MEFENOXAM	2000	55	115	0.2	6.9
MEFENOXAM	2000	55	117		22.3
MEFENOXAM	2000	55	119	2	2
MEFENOXAM	2000	55	121		5.6
MEFENOXAM	2000	55	123	0.4	20.2
MEFENOXAM	2000	55	127		7.7
MEFENOXAM	2000	55	129	0.6	0.5
MEFENOXAM	2000	55	131		5.9
MEFENOXAM	2000	55	133		3.1
MEFENOXAM	2000	55	135	168.4	170.5
MEFENOXAM	2000	55	137	156.7	185.4
MEFENOXAM	2000	55	139		8.2
MEFENOXAM	2000	55	141	5.9	8.2
MEFENOXAM	2000	56	021	8.1	8.1
MEFLUIDIDE	2000	06	083	0.2	0.2
MEFLUIDIDE	2000	06	111	1.3	1.3
MEPIQUAT	2000	01	001	30.1	30.1
MEPIQUAT	2000	01	003	100.7	100.7
MEPIQUAT	2000	01	005	16.1	16.1
MEPIQUAT	2000	01	009	6.6	6.6
MEPIQUAT	2000	01	011	6.6	6.6
MEPIQUAT	2000	01	013	13.5	13.5
MEPIQUAT	2000	01	015	12.7	12.7
MEPIQUAT	2000	01	019	91.3	91.3
MEPIQUAT	2000	01	021		7.6
MEPIQUAT	2000	01	023	4.9	4.9
MEPIQUAT	2000	01	025	4.9	4.9
MEPIQUAT	2000	01	031	34.1	34.1
MEPIQUAT	2000	01	033	319.7	319.7
MEPIQUAT	2000	01	035	33.2	33.2
MEPIQUAT	2000	01	039	45.5	45.5
MEPIQUAT	2000	01	041	6.9	6.9
MEPIQUAT	2000	01	043	10.4	10.4
MEPIQUAT	2000	01	045	9.7	9.7
MEPIQUAT	2000	01	047	84.3	84.3
MEPIQUAT	2000	01	049	3.3	3.3
MEPIQUAT	2000	01	051	78.3	78.3
MEPIQUAT	2000	01	053	176.2	176.2
MEPIQUAT	2000	01	055	17.8	17.8
MEPIQUAT	2000	01	057		10.9
MEPIQUAT	2000	01	059	16.5	16.5
MEPIQUAT	2000	01	061	42.7	42.7
MEPIQUAT	2000	01	063	5.3	5.3
MEPIQUAT	2000	01	065	6	6
MEPIQUAT	2000	01	067	20.5	20.5
MEPIQUAT	2000	01	069	60.6	60.6
MEPIQUAT	2000	01	071	13.3	13.3
MEPIQUAT	2000	01	075		5.3
MEPIQUAT	2000	01	077	257	257
MEPIQUAT	2000	01	079	439.6	439.6
MEPIQUAT	2000	01	081		13.1
MEPIQUAT	2000	01	083	777.6	777.6
MEPIQUAT	2000	01	085	23.5	23.5
MEPIQUAT	2000	01	087	27.1	27.1
MEPIQUAT	2000	01	089	496.8	496.8
MEPIQUAT	2000	01	091	24.7	24.7
MEPIQUAT	2000	01	093	15.1	15.1
MEPIQUAT	2000	01	095	3.4	3.4
MEPIQUAT	2000	01	097	64.5	64.5
MEPIQUAT	2000	01	099	170	170
MEPIQUAT	2000	01	101	10.2	10.2
MEPIQUAT	2000	01	103	16.9	16.9
MEPIQUAT	2000	01	105	21.7	21.7
MEPIQUAT	2000	01	107		11.5
MEPIQUAT	2000	01	109	25.6	25.6
MEPIQUAT	2000	01	113	14.9	14.9
MEPIQUAT	2000	01	117		24.6
MEPIQUAT	2000	01	121		49.1
MEPIQUAT	2000	01	123		6.5
MEPIQUAT	2000	01	125		23.5
MEPIQUAT	2000	01	129	7.7	7.7
MEPIQUAT	2000	01	131	15.3	15.3
MEPIQUAT	2000	04	003	37.7	37.7
MEPIQUAT	2000	04	009	281.8	281.8
MEPIQUAT	2000	04	011	9.4	9.4
MEPIQUAT	2000	04	012	198.6	198.6
MEPIQUAT	2000	04	013	935.1	935.1
MEPIQUAT	2000	04	015	48.6	48.6
MEPIQUAT	2000	04	019	136.4	136.4
MEPIQUAT	2000	04	021	1195.8	1195.8
MEPIQUAT	2000	04	027	295.1	295.1
MEPIQUAT	2000	05	001	27.7	27.7
MEPIQUAT	2000	05	003	685.2	685.2
MEPIQUAT	2000	05	017	473.8	473.8
MEPIQUAT	2000	05	021	345	345
MEPIQUAT	2000	05	031	1349.7	1349.7
MEPIQUAT	2000	05	035	836.9	836.9
MEPIQUAT	2000	05	037	48.3	48.3
MEPIQUAT	2000	05	041	1100.7	1100.7
MEPIQUAT	2000	05	043	320.7	320.7
MEPIQUAT	2000	05	055	236	236
MEPIQUAT	2000	05	067	14.2	14.2
MEPIQUAT	2000	05	069	699.8	699.8
MEPIQUAT	2000	05	073	24.9	24.9
MEPIQUAT	2000	05	077	798.9	798.9
MEPIQUAT	2000	05	079	488.4	488.4
MEPIQUAT	2000	05	085	466	466
MEPIQUAT	2000	05	091	12.3	12.3
MEPIQUAT	2000	05	093	2735.6	2735.6
MEPIQUAT	2000	05	095	323.4	323.4
MEPIQUAT	2000	05	107	1559.7	1559.7
MEPIQUAT	2000	05	111	762.6	762.6
MEPIQUAT	2000	05	117	27.2	27.2
MEPIQUAT	2000	05	119	111.6	111.6
MEPIQUAT	2000	05	123	313.8	313.8
MEPIQUAT	2000	05	147	95.1	95.1
MEPIQUAT	2000	06	007	0.4	0.4
MEPIQUAT	2000	06	011	110.4	110.4
MEPIQUAT	2000	06	019	4852.5	4852.5
MEPIQUAT	2000	06	025	102.6	102.6
MEPIQUAT	2000	06	029	1141.4	1141.4
MEPIQUAT	2000	06	031	2309.6	2309.6
MEPIQUAT	2000	06	039	225.8	225.8
MEPIQUAT	2000	06	047	1563.3	1563.3
MEPIQUAT	2000	06	065	110.3	110.3
MEPIQUAT	2000	06	071	0.5	0.5
MEPIQUAT	2000	06	101	1.6	1.6
MEPIQUAT	2000	06	107	2363.4	2363.4
MEPIQUAT	2000	06	113	83.2	83.2
MEPIQUAT	2000	12	001	18.3	18.3
MEPIQUAT	2000	12	013	45.8	45.8
MEPIQUAT	2000	12	023	2.1	2.1
MEPIQUAT	2000	12	033	103.2	103.2
MEPIQUAT	2000	12	039	10.4	10.4
MEPIQUAT	2000	12	041	4	4
MEPIQUAT	2000	12	047	13.2	13.2
MEPIQUAT	2000	12	059	16.9	16.9
MEPIQUAT	2000	12	063	146.3	146.3
MEPIQUAT	2000	12	065	9.8	9.8
MEPIQUAT	2000	12	079	5.4	5.4
MEPIQUAT	2000	12	091	32.2	32.2
MEPIQUAT	2000	12	113	171.9	171.9
MEPIQUAT	2000	12	121	9.1	9.1
MEPIQUAT	2000	12	131	27.3	27.3
MEPIQUAT	2000	12	133	4.9	4.9
MEPIQUAT	2000	13	001	332.7	332.7
MEPIQUAT	2000	13	003	125.3	125.3
MEPIQUAT	2000	13	005	161.6	161.6
MEPIQUAT	2000	13	007	185.6	185.6
MEPIQUAT	2000	13	013	1.1	1.1
MEPIQUAT	2000	13	015	24.9	24.9
MEPIQUAT	2000	13	017	125.3	125.3
MEPIQUAT	2000	13	019	325.8	325.8
MEPIQUAT	2000	13	023	161.1	161.1
MEPIQUAT	2000	13	027	446.2	446.2
MEPIQUAT	2000	13	029	9.6	9.6
MEPIQUAT	2000	13	031	164.5	164.5
MEPIQUAT	2000	13	033	175	175
MEPIQUAT	2000	13	037	172.7	172.7
MEPIQUAT	2000	13	043	64.6	64.6
MEPIQUAT	2000	13	055	17.9	17.9
MEPIQUAT	2000	13	061	43.2	43.2
MEPIQUAT	2000	13	069	426.1	426.1
MEPIQUAT	2000	13	071	641.7	641.7
MEPIQUAT	2000	13	075	225.6	225.6
MEPIQUAT	2000	13	079	8.1	8.1
MEPIQUAT	2000	13	081	335.9	335.9
MEPIQUAT	2000	13	087	358.3	358.3
MEPIQUAT	2000	13	091	142.2	142.2
MEPIQUAT	2000	13	093	726.9	726.9
MEPIQUAT	2000	13	095	86.3	86.3
MEPIQUAT	2000	13	099	284.9	284.9
MEPIQUAT	2000	13	101	11.8	11.8
MEPIQUAT	2000	13	103	10.5	10.5
MEPIQUAT	2000	13	105		8.5
MEPIQUAT	2000	13	107	106.2	106.2
MEPIQUAT	2000	13	109	41.8	41.8
MEPIQUAT	2000	13	115	45.7	45.7
MEPIQUAT	2000	13	125	3.6	3.6
MEPIQUAT	2000	13	129	18.3	18.3
MEPIQUAT	2000	13	131	172.7	172.7
MEPIQUAT	2000	13	147		3
MEPIQUAT	2000	13	151	2.9	2.9
MEPIQUAT	2000	13	153	82.5	82.5
MEPIQUAT	2000	13	155	330.9	330.9
MEPIQUAT	2000	13	161	235.6	235.6
MEPIQUAT	2000	13	163	72.9	72.9
MEPIQUAT	2000	13	165	70.8	70.8
MEPIQUAT	2000	13	167	56.9	56.9
MEPIQUAT	2000	13	171	5.6	5.6
MEPIQUAT	2000	13	173	77.2	77.2
MEPIQUAT	2000	13	175	73	73
MEPIQUAT	2000	13	177	215.8	215.8
MEPIQUAT	2000	13	183	5.3	5.3
MEPIQUAT	2000	13	185	96.8	96.8
MEPIQUAT	2000	13	189	1.3	1.3
MEPIQUAT	2000	13	193	126.5	126.5
MEPIQUAT	2000	13	197	3.6	3.6
MEPIQUAT	2000	13	201	259	259
MEPIQUAT	2000	13	205	423	423
MEPIQUAT	2000	13	207	4.7	4.7
MEPIQUAT	2000	13	209	28.4	28.4
MEPIQUAT	2000	13	211	14.2	14.2
MEPIQUAT	2000	13	219	12.2	12.2
MEPIQUAT	2000	13	225	42.3	42.3
MEPIQUAT	2000	13	229	175.8	175.8
MEPIQUAT	2000	13	231	2.3	2.3
MEPIQUAT	2000	13	233	29.8	29.8
MEPIQUAT	2000	13	235	246.4	246.4
MEPIQUAT	2000	13	239	12.9	12.9
MEPIQUAT	2000	13	243	86.3	86.3
MEPIQUAT	2000	13	245	3.3	3.3
MEPIQUAT	2000	13	249	6.3	6.3
MEPIQUAT	2000	13	251	95.8	95.8
MEPIQUAT	2000	13	253	220.1	220.1
MEPIQUAT	2000	13	259	23	23
MEPIQUAT	2000	13	261	189.9	189.9
MEPIQUAT	2000	13	267	77	77
MEPIQUAT	2000	13	269	25.9	25.9
MEPIQUAT	2000	13	271	60.2	60.2
MEPIQUAT	2000	13	273	198.6	198.6
MEPIQUAT	2000	13	275	297.8	297.8
MEPIQUAT	2000	13	277	220.6	220.6
MEPIQUAT	2000	13	279	70.3	70.3
MEPIQUAT	2000	13	283	30.3	30.3
MEPIQUAT	2000	13	287	270.7	270.7
MEPIQUAT	2000	13	289	44	44
MEPIQUAT	2000	13	297	4.9	4.9
MEPIQUAT	2000	13	299	58.9	58.9
MEPIQUAT	2000	13	301	2.5	2.5
MEPIQUAT	2000	13	303	37	37
MEPIQUAT	2000	13	305	104.6	104.6
MEPIQUAT	2000	13	307	35.5	35.5
MEPIQUAT	2000	13	309	19.9	19.9
MEPIQUAT	2000	13	315	250.7	250.7
MEPIQUAT	2000	13	319	8.5	8.5
MEPIQUAT	2000	13	321	511.3	511.3
MEPIQUAT	2000	20	003	0.3	0.3
MEPIQUAT	2000	20	007	0.4	0.4
MEPIQUAT	2000	20	015	2.9	2.9
MEPIQUAT	2000	20	035	18.5	18.5
MEPIQUAT	2000	20	067	0.2	0.2
MEPIQUAT	2000	20	069	1	1
MEPIQUAT	2000	20	077	1.6	1.6
MEPIQUAT	2000	20	079	0.3	0.3
MEPIQUAT	2000	20	081	1.6	1.6
MEPIQUAT	2000	20	097	0.5	0.5
MEPIQUAT	2000	20	119	0.3	0.3
MEPIQUAT	2000	20	129	0.2	0.2
MEPIQUAT	2000	20	151	1.6	1.6
MEPIQUAT	2000	20	173	0.5	0.5
MEPIQUAT	2000	20	175	0.6	0.6
MEPIQUAT	2000	20	189	3.9	3.9
MEPIQUAT	2000	20	191	1.1	1.1
MEPIQUAT	2000	22	009	167.9	167.9
MEPIQUAT	2000	22	013	1.2	1.2
MEPIQUAT	2000	22	015	24.5	24.5
MEPIQUAT	2000	22	017	179.7	179.7
MEPIQUAT	2000	22	021	21.6	21.6
MEPIQUAT	2000	22	025	505.5	505.5
MEPIQUAT	2000	22	029	439.4	439.4
MEPIQUAT	2000	22	031	7.4	7.4
MEPIQUAT	2000	22	035	206.5	206.5
MEPIQUAT	2000	22	039	11.6	11.6
MEPIQUAT	2000	22	041	331.3	331.3
MEPIQUAT	2000	22	043	39.3	39.3
MEPIQUAT	2000	22	059	5.4	5.4
MEPIQUAT	2000	22	065	306.5	306.5
MEPIQUAT	2000	22	067	351.6	351.6
MEPIQUAT	2000	22	069	396.4	396.4
MEPIQUAT	2000	22	073	31.2	31.2
MEPIQUAT	2000	22	077	88.4	88.4
MEPIQUAT	2000	22	079	195.6	195.6
MEPIQUAT	2000	22	081	73.4	73.4
MEPIQUAT	2000	22	083	308.8	308.8
MEPIQUAT	2000	22	097	50.9	50.9
MEPIQUAT	2000	22	107	455.3	455.3
MEPIQUAT	2000	22	119	8.5	8.5
MEPIQUAT	2000	22	121	5.4	5.4
MEPIQUAT	2000	22	123	131.6	131.6
MEPIQUAT	2000	28	001	12.2	12.2
MEPIQUAT	2000	28	003	35.3	35.3
MEPIQUAT	2000	28	007	63.8	63.8
MEPIQUAT	2000	28	009	27	27
MEPIQUAT	2000	28	011	1681.7	1681.7
MEPIQUAT	2000	28	013	251.2	251.2
MEPIQUAT	2000	28	015	175.2	175.2
MEPIQUAT	2000	28	017	97.1	97.1
MEPIQUAT	2000	28	019	11.8	11.8
MEPIQUAT	2000	28	021	15.5	15.5
MEPIQUAT	2000	28	025	68.8	68.8
MEPIQUAT	2000	28	027	2369.2	2369.2
MEPIQUAT	2000	28	029	17.4	17.4
MEPIQUAT	2000	28	033	85.6	85.6
MEPIQUAT	2000	28	037	1.6	1.6
MEPIQUAT	2000	28	039	36.2	36.2
MEPIQUAT	2000	28	041	5.8	5.8
MEPIQUAT	2000	28	043	116	116
MEPIQUAT	2000	28	049	65.5	65.5
MEPIQUAT	2000	28	051	693.8	693.8
MEPIQUAT	2000	28	053	807.3	807.3
MEPIQUAT	2000	28	055	238.5	238.5
MEPIQUAT	2000	28	057	59.5	59.5
MEPIQUAT	2000	28	059	19.2	19.2
MEPIQUAT	2000	28	063	27.9	27.9
MEPIQUAT	2000	28	071	55.2	55.2
MEPIQUAT	2000	28	079	12.6	12.6
MEPIQUAT	2000	28	081	217.1	217.1
MEPIQUAT	2000	28	083	823.2	823.2
MEPIQUAT	2000	28	087	123.3	123.3
MEPIQUAT	2000	28	089	261.3	261.3
MEPIQUAT	2000	28	093	22.5	22.5
MEPIQUAT	2000	28	095	284.9	284.9
MEPIQUAT	2000	28	097	88.1	88.1
MEPIQUAT	2000	28	103	185.6	185.6
MEPIQUAT	2000	28	105	15.2	15.2
MEPIQUAT	2000	28	107	452.9	452.9
MEPIQUAT	2000	28	115	141.8	141.8
MEPIQUAT	2000	28	117	86.1	86.1
MEPIQUAT	2000	28	119	773.5	773.5
MEPIQUAT	2000	28	121	65.8	65.8
MEPIQUAT	2000	28	123	12.9	12.9
MEPIQUAT	2000	28	125	610.8	610.8
MEPIQUAT	2000	28	133	710.9	710.9
MEPIQUAT	2000	28	135	1639.9	1639.9
MEPIQUAT	2000	28	137	99.1	99.1
MEPIQUAT	2000	28	139	22.9	22.9
MEPIQUAT	2000	28	141	42.1	42.1
MEPIQUAT	2000	28	143	1228.7	1228.7
MEPIQUAT	2000	28	145	51.5	51.5
MEPIQUAT	2000	28	149	55.8	55.8
MEPIQUAT	2000	28	151	916.7	916.7
MEPIQUAT	2000	28	155	142.8	142.8
MEPIQUAT	2000	28	159	13.8	13.8
MEPIQUAT	2000	28	161	117.2	117.2
MEPIQUAT	2000	28	163	1154.3	1154.3
MEPIQUAT	2000	29	023	16.6	16.6
MEPIQUAT	2000	29	057		0.4
MEPIQUAT	2000	29	069	3381.4	3381.4
MEPIQUAT	2000	29	133	33.7	33.7
MEPIQUAT	2000	29	143	2251.3	2251.3
MEPIQUAT	2000	29	155	1909.2	1909.2
MEPIQUAT	2000	29	201	207.5	207.5
MEPIQUAT	2000	29	207	783.5	783.5
MEPIQUAT	2000	35	005	26.6	26.6
MEPIQUAT	2000	35	009	84.2	84.2
MEPIQUAT	2000	35	013	100	100
MEPIQUAT	2000	35	015	45.1	45.1
MEPIQUAT	2000	35	023	1	1
MEPIQUAT	2000	35	025	69.8	69.8
MEPIQUAT	2000	35	029	7.5	7.5
MEPIQUAT	2000	35	035	5.2	5.2
MEPIQUAT	2000	35	037	35.4	35.4
MEPIQUAT	2000	35	041	126.3	126.3
MEPIQUAT	2000	35	051	0.2	0.2
MEPIQUAT	2000	37	007	29.4	29.4
MEPIQUAT	2000	37	013	492.6	492.6
MEPIQUAT	2000	37	015	768.3	768.3
MEPIQUAT	2000	37	017	134.1	134.1
MEPIQUAT	2000	37	019	7.6	7.6
MEPIQUAT	2000	37	025	2.7	2.7
MEPIQUAT	2000	37	029	31.4	31.4
MEPIQUAT	2000	37	031	115.1	115.1
MEPIQUAT	2000	37	037	2.6	2.6
MEPIQUAT	2000	37	041	456.4	456.4
MEPIQUAT	2000	37	045	16.8	16.8
MEPIQUAT	2000	37	047	50.8	50.8
MEPIQUAT	2000	37	049	407.8	407.8
MEPIQUAT	2000	37	051	154.7	154.7
MEPIQUAT	2000	37	053	18.8	18.8
MEPIQUAT	2000	37	057	3.9	3.9
MEPIQUAT	2000	37	061	265	265
MEPIQUAT	2000	37	065	1182.8	1182.8
MEPIQUAT	2000	37	069	86.6	86.6
MEPIQUAT	2000	37	073	452.2	452.2
MEPIQUAT	2000	37	077	60.6	60.6
MEPIQUAT	2000	37	079	448.2	448.2
MEPIQUAT	2000	37	083	1272.8	1272.8
MEPIQUAT	2000	37	085	193.6	193.6
MEPIQUAT	2000	37	091	378.9	378.9
MEPIQUAT	2000	37	093	225	225
MEPIQUAT	2000	37	095	325	325
MEPIQUAT	2000	37	097	6.7	6.7
MEPIQUAT	2000	37	101	345.2	345.2
MEPIQUAT	2000	37	103	541	541
MEPIQUAT	2000	37	105	24.5	24.5
MEPIQUAT	2000	37	107	714.6	714.6
MEPIQUAT	2000	37	109	1.8	1.8
MEPIQUAT	2000	37	117	1011.1	1011.1
MEPIQUAT	2000	37	123	7.2	7.2
MEPIQUAT	2000	37	125	4.5	4.5
MEPIQUAT	2000	37	127	477.3	477.3
MEPIQUAT	2000	37	131	1224.7	1224.7
MEPIQUAT	2000	37	133	76.8	76.8
MEPIQUAT	2000	37	137	92.9	92.9
MEPIQUAT	2000	37	139	117.2	117.2
MEPIQUAT	2000	37	141	19.5	19.5
MEPIQUAT	2000	37	143	452.2	452.2
MEPIQUAT	2000	37	147	902.4	902.4
MEPIQUAT	2000	37	153	21	21
MEPIQUAT	2000	37	155	377.5	377.5
MEPIQUAT	2000	37	159	6	6
MEPIQUAT	2000	37	161	3	3
MEPIQUAT	2000	37	163	615.5	615.5
MEPIQUAT	2000	37	165	205.5	205.5
MEPIQUAT	2000	37	167	73.7	73.7
MEPIQUAT	2000	37	177	102.6	102.6
MEPIQUAT	2000	37	179	50.3	50.3
MEPIQUAT	2000	37	183	1.2	1.2
MEPIQUAT	2000	37	185	115.4	115.4
MEPIQUAT	2000	37	187	259.6	259.6
MEPIQUAT	2000	37	191	623.8	623.8
MEPIQUAT	2000	37	195	543	543
MEPIQUAT	2000	40	003	2.9	2.9
MEPIQUAT	2000	40	009	0.6	0.6
MEPIQUAT	2000	40	013		0.5
MEPIQUAT	2000	40	015	12.5	12.5
MEPIQUAT	2000	40	017	4.1	4.1
MEPIQUAT	2000	40	019		0.3
MEPIQUAT	2000	40	025	1.6	1.6
MEPIQUAT	2000	40	027	3.4	3.4
MEPIQUAT	2000	40	029		1
MEPIQUAT	2000	40	031	15.2	15.2
MEPIQUAT	2000	40	033	21.5	21.5
MEPIQUAT	2000	40	039	0.3	0.3
MEPIQUAT	2000	40	045	1.1	1.1
MEPIQUAT	2000	40	047	5.1	5.1
MEPIQUAT	2000	40	049		1.5
MEPIQUAT	2000	40	051	1.9	1.9
MEPIQUAT	2000	40	053	13.1	13.1
MEPIQUAT	2000	40	055	37.5	37.5
MEPIQUAT	2000	40	057	136.8	136.8
MEPIQUAT	2000	40	063	1.7	1.7
MEPIQUAT	2000	40	065	430	430
MEPIQUAT	2000	40	067		2
MEPIQUAT	2000	40	071	16	16
MEPIQUAT	2000	40	075	44.6	44.6
MEPIQUAT	2000	40	085		1.5
MEPIQUAT	2000	40	087	2.5	2.5
MEPIQUAT	2000	40	089	8.1	8.1
MEPIQUAT	2000	40	103	2.4	2.4
MEPIQUAT	2000	40	109	2.2	2.2
MEPIQUAT	2000	40	125	2.2	2.2
MEPIQUAT	2000	40	129	0.1	0.1
MEPIQUAT	2000	40	137		3.7
MEPIQUAT	2000	40	139	2.9	2.9
MEPIQUAT	2000	40	141	86	86
MEPIQUAT	2000	40	145	1.5	1.5
MEPIQUAT	2000	40	149	1.2	1.2
MEPIQUAT	2000	40	151	5.1	5.1
MEPIQUAT	2000	45	001	3.2	3.2
MEPIQUAT	2000	45	003	37.9	37.9
MEPIQUAT	2000	45	005	53.8	53.8
MEPIQUAT	2000	45	007		3.6
MEPIQUAT	2000	45	009	100.3	100.3
MEPIQUAT	2000	45	011	74.6	74.6
MEPIQUAT	2000	45	015	6.7	6.7
MEPIQUAT	2000	45	017	264.6	264.6
MEPIQUAT	2000	45	023	22.3	22.3
MEPIQUAT	2000	45	025	12.2	12.2
MEPIQUAT	2000	45	027	76.9	76.9
MEPIQUAT	2000	45	029	13.5	13.5
MEPIQUAT	2000	45	031	442.5	442.5
MEPIQUAT	2000	45	033	230.2	230.2
MEPIQUAT	2000	45	035	95.4	95.4
MEPIQUAT	2000	45	037	6	6
MEPIQUAT	2000	45	041	223.8	223.8
MEPIQUAT	2000	45	043	12.2	12.2
MEPIQUAT	2000	45	049	157.7	157.7
MEPIQUAT	2000	45	051	24.3	24.3
MEPIQUAT	2000	45	053	5.5	5.5
MEPIQUAT	2000	45	055	8.7	8.7
MEPIQUAT	2000	45	057	0.7	0.7
MEPIQUAT	2000	45	061	265.6	265.6
MEPIQUAT	2000	45	063	19.5	19.5
MEPIQUAT	2000	45	067	72.9	72.9
MEPIQUAT	2000	45	069	400.3	400.3
MEPIQUAT	2000	45	071	11.4	11.4
MEPIQUAT	2000	45	073		0.3
MEPIQUAT	2000	45	075	285.1	285.1
MEPIQUAT	2000	45	079	8.2	8.2
MEPIQUAT	2000	45	081	11.4	11.4
MEPIQUAT	2000	45	085	82	82
MEPIQUAT	2000	45	089	337.6	337.6
MEPIQUAT	2000	45	091	42.2	42.2
MEPIQUAT	2000	47	017	140.4	140.4
MEPIQUAT	2000	47	023	19.1	19.1
MEPIQUAT	2000	47	031	4.9	4.9
MEPIQUAT	2000	47	033	1020.8	1020.8
MEPIQUAT	2000	47	045	904.1	904.1
MEPIQUAT	2000	47	047	618.9	618.9
MEPIQUAT	2000	47	051	41.3	41.3
MEPIQUAT	2000	47	053	408.3	408.3
MEPIQUAT	2000	47	055	20.7	20.7
MEPIQUAT	2000	47	069	206.7	206.7
MEPIQUAT	2000	47	071	19.1	19.1
MEPIQUAT	2000	47	075	1531.2	1531.2
MEPIQUAT	2000	47	077	34.5	34.5
MEPIQUAT	2000	47	079	9.2	9.2
MEPIQUAT	2000	47	095	272.5	272.5
MEPIQUAT	2000	47	097	1300.5	1300.5
MEPIQUAT	2000	47	099	31.3	31.3
MEPIQUAT	2000	47	103	75.4	75.4
MEPIQUAT	2000	47	109	12.8	12.8
MEPIQUAT	2000	47	113	510.4	510.4
MEPIQUAT	2000	47	119	9.4	9.4
MEPIQUAT	2000	47	125	10.8	10.8
MEPIQUAT	2000	47	131	111.5	111.5
MEPIQUAT	2000	47	149	29.2	29.2
MEPIQUAT	2000	47	157	569.7	569.7
MEPIQUAT	2000	47	167	1597.7	1597.7
MEPIQUAT	2000	47	181	11	11
MEPIQUAT	2000	47	183	9.3	9.3
MEPIQUAT	2000	48	001		11
MEPIQUAT	2000	48	003	12.4	12.4
MEPIQUAT	2000	48	007	7.8	7.8
MEPIQUAT	2000	48	009		0.9
MEPIQUAT	2000	48	011	2.5	2.5
MEPIQUAT	2000	48	013	4.6	4.6
MEPIQUAT	2000	48	015	37.8	37.8
MEPIQUAT	2000	48	017	59.9	59.9
MEPIQUAT	2000	48	021	6.6	6.6
MEPIQUAT	2000	48	023	1.9	1.9
MEPIQUAT	2000	48	025	68.4	68.4
MEPIQUAT	2000	48	027	30.5	30.5
MEPIQUAT	2000	48	029	5.9	5.9
MEPIQUAT	2000	48	033	4.4	4.4
MEPIQUAT	2000	48	037		4.4
MEPIQUAT	2000	48	039	138.2	138.2
MEPIQUAT	2000	48	041		91.7
MEPIQUAT	2000	48	045	129.5	129.5
MEPIQUAT	2000	48	047	5.4	5.4
MEPIQUAT	2000	48	049		0.7
MEPIQUAT	2000	48	051	113.3	113.3
MEPIQUAT	2000	48	055	25.2	25.2
MEPIQUAT	2000	48	057	438.5	438.5
MEPIQUAT	2000	48	059		0.8
MEPIQUAT	2000	48	061	520.9	520.9
MEPIQUAT	2000	48	065	3.9	3.9
MEPIQUAT	2000	48	069	334.6	334.6
MEPIQUAT	2000	48	075	14.3	14.3
MEPIQUAT	2000	48	077		2.2
MEPIQUAT	2000	48	079	100.3	100.3
MEPIQUAT	2000	48	081	3.5	3.5
MEPIQUAT	2000	48	083	2.6	2.6
MEPIQUAT	2000	48	085	21.9	21.9
MEPIQUAT	2000	48	087	6.7	6.7
MEPIQUAT	2000	48	089	74.7	74.7
MEPIQUAT	2000	48	093		2.1
MEPIQUAT	2000	48	095	17.3	17.3
MEPIQUAT	2000	48	099	5.2	5.2
MEPIQUAT	2000	48	101	1.3	1.3
MEPIQUAT	2000	48	107	195.9	195.9
MEPIQUAT	2000	48	109	0.7	0.7
MEPIQUAT	2000	48	111	2.3	2.3
MEPIQUAT	2000	48	113	10.8	10.8
MEPIQUAT	2000	48	115	92.6	92.6
MEPIQUAT	2000	48	117	146.8	146.8
MEPIQUAT	2000	48	119	5.5	5.5
MEPIQUAT	2000	48	121	6.9	6.9
MEPIQUAT	2000	48	123	2.3	2.3
MEPIQUAT	2000	48	125	9.2	9.2
MEPIQUAT	2000	48	127	7.4	7.4
MEPIQUAT	2000	48	129	4.6	4.6
MEPIQUAT	2000	48	131	3	3
MEPIQUAT	2000	48	133		1.3
MEPIQUAT	2000	48	139	237.3	237.3
MEPIQUAT	2000	48	141	12.7	12.7
MEPIQUAT	2000	48	145	49.3	49.3
MEPIQUAT	2000	48	147	7.6	7.6
MEPIQUAT	2000	48	149	0.5	0.5
MEPIQUAT	2000	48	151	12.9	12.9
MEPIQUAT	2000	48	153	704.4	704.4
MEPIQUAT	2000	48	155	17.2	17.2
MEPIQUAT	2000	48	157	1035.6	1035.6
MEPIQUAT	2000	48	163	4	4
MEPIQUAT	2000	48	165	173.4	173.4
MEPIQUAT	2000	48	169	18.7	18.7
MEPIQUAT	2000	48	173	46.5	46.5
MEPIQUAT	2000	48	175	7.9	7.9
MEPIQUAT	2000	48	179	3.5	3.5
MEPIQUAT	2000	48	181	3.4	3.4
MEPIQUAT	2000	48	187	4.3	4.3
MEPIQUAT	2000	48	189	1078.1	1078.1
MEPIQUAT	2000	48	191	23.1	23.1
MEPIQUAT	2000	48	193	4.3	4.3
MEPIQUAT	2000	48	195	16.8	16.8
MEPIQUAT	2000	48	197	4.4	4.4
MEPIQUAT	2000	48	201	8.5	8.5
MEPIQUAT	2000	48	205	18.4	18.4
MEPIQUAT	2000	48	207	43.2	43.2
MEPIQUAT	2000	48	209	11.3	11.3
MEPIQUAT	2000	48	215	537.8	537.8
MEPIQUAT	2000	48	217	152.7	152.7
MEPIQUAT	2000	48	219	187.3	187.3
MEPIQUAT	2000	48	225		21.3
