COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
DICLOFOP	1992	38	077	23.1	389.3
DICLOFOP	1992	38	079		1220.9
DICLOFOP	1992	38	081	18.8	902.2
DICLOFOP	1992	38	083	329.7	640.1
DICLOFOP	1992	38	085	28.5	119.9
DICLOFOP	1992	38	087	8.9	941.6
DICLOFOP	1992	38	089	16.1	645
DICLOFOP	1992	38	091	845.3	861.4
DICLOFOP	1992	38	093	1086.1	2849.8
DICLOFOP	1992	38	095	2940.4	2955
DICLOFOP	1992	38	097	933.4	947.3
DICLOFOP	1992	38	099	2689.5	2690.3
DICLOFOP	1992	38	101	126.6	3781.9
DICLOFOP	1992	38	103	749.2	1525.8
DICLOFOP	1992	38	105	449	2760
DICLOFOP	1992	41	001		83.1
DICLOFOP	1992	41	003	2991	2992.7
DICLOFOP	1992	41	005	1391.5	1392.9
DICLOFOP	1992	41	007	0.5	0.5
DICLOFOP	1992	41	009	395.1	395.7
DICLOFOP	1992	41	011	4.4	8.3
DICLOFOP	1992	41	013		405.4
DICLOFOP	1992	41	017		76.4
DICLOFOP	1992	41	019	6.5	249.5
DICLOFOP	1992	41	021	9.7	15649
DICLOFOP	1992	41	023		135.8
DICLOFOP	1992	41	025		200.4
DICLOFOP	1992	41	027	3.2	37.3
DICLOFOP	1992	41	029	3.9	270.8
DICLOFOP	1992	41	031		2128
DICLOFOP	1992	41	033	0.3	39.3
DICLOFOP	1992	41	035		1165.7
DICLOFOP	1992	41	037		264
DICLOFOP	1992	41	039	2148.2	2148.9
DICLOFOP	1992	41	041	0.2	0.2
DICLOFOP	1992	41	043	3959.8	3961.7
DICLOFOP	1992	41	045		5163.6
DICLOFOP	1992	41	047	6794.1	6795.9
DICLOFOP	1992	41	049	6.4	24691
DICLOFOP	1992	41	051	571.6	576.8
DICLOFOP	1992	41	053	6317.3	6319.9
DICLOFOP	1992	41	055	11	15504.6
DICLOFOP	1992	41	057	0.5	0.5
DICLOFOP	1992	41	059		3428.2
DICLOFOP	1992	41	061		557.1
DICLOFOP	1992	41	063		299.5
DICLOFOP	1992	41	065	5.6	12529.7
DICLOFOP	1992	41	067	8734.4	8741.8
DICLOFOP	1992	41	069		81.6
DICLOFOP	1992	41	071	8554.5	8560.9
DICLOFOP	1992	45	001	415.1	419
DICLOFOP	1992	45	003	2418.6	2418.6
DICLOFOP	1992	45	005		1535.3
DICLOFOP	1992	45	007	1435.7	1547.6
DICLOFOP	1992	45	009		932.9
DICLOFOP	1992	45	011		770.5
DICLOFOP	1992	45	013		107
DICLOFOP	1992	45	015		216.8
DICLOFOP	1992	45	017		441.3
DICLOFOP	1992	45	019		18.7
DICLOFOP	1992	45	021	91.2	94.2
DICLOFOP	1992	45	023	127.6	132.7
DICLOFOP	1992	45	025	449.4	449.4
DICLOFOP	1992	45	027		1382.4
DICLOFOP	1992	45	029		392.1
DICLOFOP	1992	45	031	2959.8	2959.8
DICLOFOP	1992	45	033	2236.9	2236.9
DICLOFOP	1992	45	035		251.7
DICLOFOP	1992	45	037	474.6	474.6
DICLOFOP	1992	45	039	29.4	29.9
DICLOFOP	1992	45	041	1507.9	1507.9
DICLOFOP	1992	45	043	30	30
DICLOFOP	1992	45	045	250.7	263.8
DICLOFOP	1992	45	047	153.8	157.6
DICLOFOP	1992	45	049		1259
DICLOFOP	1992	45	051	778.9	778.9
DICLOFOP	1992	45	053		61.5
DICLOFOP	1992	45	055	215.9	221.3
DICLOFOP	1992	45	057	54.6	55.3
DICLOFOP	1992	45	059	227.9	248.6
DICLOFOP	1992	45	061		855.9
DICLOFOP	1992	45	063	3	354.9
DICLOFOP	1992	45	067	858.8	858.8
DICLOFOP	1992	45	069	1079.5	1079.5
DICLOFOP	1992	45	071	2467.6	2527.1
DICLOFOP	1992	45	073	433	466.5
DICLOFOP	1992	45	075		1182.5
DICLOFOP	1992	45	077	68.4	74.9
DICLOFOP	1992	45	079	1.4	317.2
DICLOFOP	1992	45	081	1035.8	1039.8
DICLOFOP	1992	45	083	524.1	543.4
DICLOFOP	1992	45	085		1021.7
DICLOFOP	1992	45	087	68.4	68.4
DICLOFOP	1992	45	089	778.9	778.9
DICLOFOP	1992	45	091	258.3	262.4
DICLOFOP	1992	46	003		29
DICLOFOP	1992	46	005		34.1
DICLOFOP	1992	46	007		5.2
DICLOFOP	1992	46	009		5.6
DICLOFOP	1992	46	011		3.3
DICLOFOP	1992	46	013		237.4
DICLOFOP	1992	46	015		24
DICLOFOP	1992	46	017		9.7
DICLOFOP	1992	46	019		4.3
DICLOFOP	1992	46	021		79
DICLOFOP	1992	46	023		31.5
DICLOFOP	1992	46	025	23.7	159.7
DICLOFOP	1992	46	027		1
DICLOFOP	1992	46	029	15.6	168.6
DICLOFOP	1992	46	031		30.3
DICLOFOP	1992	46	033		1
DICLOFOP	1992	46	035		1.4
DICLOFOP	1992	46	037	33.3	420.2
DICLOFOP	1992	46	039	6.1	59
DICLOFOP	1992	46	041		10.6
DICLOFOP	1992	46	043		9.5
DICLOFOP	1992	46	045		152.4
DICLOFOP	1992	46	047		0.4
DICLOFOP	1992	46	049		127.3
DICLOFOP	1992	46	051	17.6	73.2
DICLOFOP	1992	46	053		7.3
DICLOFOP	1992	46	055		3.7
DICLOFOP	1992	46	057	8.1	69.3
DICLOFOP	1992	46	059		85.8
DICLOFOP	1992	46	061		1.1
DICLOFOP	1992	46	063		8
DICLOFOP	1992	46	065		6.9
DICLOFOP	1992	46	067		7.3
DICLOFOP	1992	46	069		27.1
DICLOFOP	1992	46	071		2.4
DICLOFOP	1992	46	073		23.2
DICLOFOP	1992	46	075		3.5
DICLOFOP	1992	46	077		11.1
DICLOFOP	1992	46	079		1.5
DICLOFOP	1992	46	081		0.2
DICLOFOP	1992	46	083		1.5
DICLOFOP	1992	46	085		3.7
DICLOFOP	1992	46	087		1
DICLOFOP	1992	46	089		144.3
DICLOFOP	1992	46	091	27.3	242.8
DICLOFOP	1992	46	093		4.6
DICLOFOP	1992	46	095		9.6
DICLOFOP	1992	46	097		3.9
DICLOFOP	1992	46	099		0.9
DICLOFOP	1992	46	101		0.8
DICLOFOP	1992	46	103		1.4
DICLOFOP	1992	46	105		31.1
DICLOFOP	1992	46	107		83.7
DICLOFOP	1992	46	109	31.6	456
DICLOFOP	1992	46	111		1.6
DICLOFOP	1992	46	113		0.6
DICLOFOP	1992	46	115		161.3
DICLOFOP	1992	46	117		3.3
DICLOFOP	1992	46	119		30.3
DICLOFOP	1992	46	121		1.8
DICLOFOP	1992	46	123		14.4
DICLOFOP	1992	46	125		1.5
DICLOFOP	1992	46	127		1
DICLOFOP	1992	46	129		64.8
DICLOFOP	1992	46	135		1.2
DICLOFOP	1992	46	137		10
DICLOFOP	1992	47	003		95.6
DICLOFOP	1992	47	005		19.5
DICLOFOP	1992	47	007		17.6
DICLOFOP	1992	47	009		66.7
DICLOFOP	1992	47	011		22.2
DICLOFOP	1992	47	015		19.5
DICLOFOP	1992	47	017		89.8
DICLOFOP	1992	47	021		11.7
DICLOFOP	1992	47	023		25.4
DICLOFOP	1992	47	029		10.3
DICLOFOP	1992	47	031		68.3
DICLOFOP	1992	47	033		60.5
DICLOFOP	1992	47	035		9.8
DICLOFOP	1992	47	037		11.7
DICLOFOP	1992	47	039		9.8
DICLOFOP	1992	47	041		19.5
DICLOFOP	1992	47	043		5.1
DICLOFOP	1992	47	045		74.3
DICLOFOP	1992	47	047		119
DICLOFOP	1992	47	051		128.8
DICLOFOP	1992	47	053		565.9
DICLOFOP	1992	47	055		48.8
DICLOFOP	1992	47	057		22.2
DICLOFOP	1992	47	059		40
DICLOFOP	1992	47	061		11.7
DICLOFOP	1992	47	063		24.7
DICLOFOP	1992	47	065		22.2
DICLOFOP	1992	47	069		62.4
DICLOFOP	1992	47	071		27.3
DICLOFOP	1992	47	075		109.3
DICLOFOP	1992	47	077		19.5
DICLOFOP	1992	47	079		286.9
DICLOFOP	1992	47	081		11.7
DICLOFOP	1992	47	083		0.5
DICLOFOP	1992	47	085		13.7
DICLOFOP	1992	47	089		26.7
DICLOFOP	1992	47	093		1.2
DICLOFOP	1992	47	095		24.2
DICLOFOP	1992	47	097		36.3
DICLOFOP	1992	47	099		60.5
DICLOFOP	1992	47	103		109.3
DICLOFOP	1992	47	105		35.5
DICLOFOP	1992	47	107		40
DICLOFOP	1992	47	109		9.8
DICLOFOP	1992	47	111		13.7
DICLOFOP	1992	47	113		48.8
DICLOFOP	1992	47	115		17.6
DICLOFOP	1992	47	117		27.3
DICLOFOP	1992	47	119		74.2
DICLOFOP	1992	47	121		22.2
DICLOFOP	1992	47	123		44.4
DICLOFOP	1992	47	125		162
DICLOFOP	1992	47	131		66.5
DICLOFOP	1992	47	133		11.7
DICLOFOP	1992	47	135		9.8
DICLOFOP	1992	47	139		84.4
DICLOFOP	1992	47	141		1.4
DICLOFOP	1992	47	143		35.5
DICLOFOP	1992	47	147		444.9
DICLOFOP	1992	47	149		80
DICLOFOP	1992	47	153		9.8
DICLOFOP	1992	47	157		25.9
DICLOFOP	1992	47	159		9.8
DICLOFOP	1992	47	161		8.3
DICLOFOP	1992	47	163		22.2
DICLOFOP	1992	47	165		95.6
DICLOFOP	1992	47	167		23.3
DICLOFOP	1992	47	169		9.8
DICLOFOP	1992	47	177		31.2
DICLOFOP	1992	47	179		1.6
DICLOFOP	1992	47	181		19.5
DICLOFOP	1992	47	183		435.2
DICLOFOP	1992	47	185		13.7
DICLOFOP	1992	47	187		72.2
DICLOFOP	1992	47	189		9.8
DICLOFOP	1992	48	001		659.3
DICLOFOP	1992	48	005		141.3
DICLOFOP	1992	48	037		635.8
DICLOFOP	1992	48	041		23.5
DICLOFOP	1992	48	063		47.1
DICLOFOP	1992	48	073		23.5
DICLOFOP	1992	48	159		47.1
DICLOFOP	1992	48	161		23.5
DICLOFOP	1992	48	199		259
DICLOFOP	1992	48	213		70.6
DICLOFOP	1992	48	223		188.4
DICLOFOP	1992	48	225		23.5
DICLOFOP	1992	48	289		23.5
DICLOFOP	1992	48	339		16.2
DICLOFOP	1992	48	347		23.5
DICLOFOP	1992	48	379		70.6
DICLOFOP	1992	48	387		259
DICLOFOP	1992	48	395		164.8
DICLOFOP	1992	48	401		70.6
DICLOFOP	1992	48	423		211.9
DICLOFOP	1992	48	459		23.5
DICLOFOP	1992	48	467		141.3
DICLOFOP	1992	48	473		94.2
DICLOFOP	1992	48	499		94.2
DICLOFOP	1992	49	001		3.7
DICLOFOP	1992	49	003		2218.9
DICLOFOP	1992	49	005		725.9
DICLOFOP	1992	49	007		1.8
DICLOFOP	1992	49	011		73.4
DICLOFOP	1992	49	013	4.1	22.7
DICLOFOP	1992	49	015		5.4
DICLOFOP	1992	49	017		3.9
DICLOFOP	1992	49	019	0.6	0.6
DICLOFOP	1992	49	021		13.2
DICLOFOP	1992	49	023		10.1
DICLOFOP	1992	49	027		69.7
DICLOFOP	1992	49	029		14
DICLOFOP	1992	49	031		0.7
DICLOFOP	1992	49	033		58.6
DICLOFOP	1992	49	035		410.8
DICLOFOP	1992	49	037	6.1	994.3
DICLOFOP	1992	49	039		31.4
DICLOFOP	1992	49	041		15.5
DICLOFOP	1992	49	043		33.4
DICLOFOP	1992	49	045		34.8
DICLOFOP	1992	49	047	3.1	51.5
DICLOFOP	1992	49	049		61.9
DICLOFOP	1992	49	051		4.5
DICLOFOP	1992	49	053		2
DICLOFOP	1992	49	055		5.3
DICLOFOP	1992	49	057		60.6
DICLOFOP	1992	51	001		1087.5
DICLOFOP	1992	51	003		30.1
DICLOFOP	1992	51	005		24.3
DICLOFOP	1992	51	007		202.5
DICLOFOP	1992	51	011		80.1
DICLOFOP	1992	51	015		101.2
DICLOFOP	1992	51	019		39.2
DICLOFOP	1992	51	021		1.3
DICLOFOP	1992	51	023		32.4
DICLOFOP	1992	51	025		85.3
DICLOFOP	1992	51	029		30.7
DICLOFOP	1992	51	031		97.2
DICLOFOP	1992	51	033		391
DICLOFOP	1992	51	036		296.3
DICLOFOP	1992	51	037		141.7
DICLOFOP	1992	51	041		47.9
DICLOFOP	1992	51	043		95.6
DICLOFOP	1992	51	047		151.5
DICLOFOP	1992	51	049		26.7
DICLOFOP	1992	51	053		172.3
DICLOFOP	1992	51	057		650.3
DICLOFOP	1992	51	061		224.2
DICLOFOP	1992	51	065		40.2
DICLOFOP	1992	51	067		73.5
DICLOFOP	1992	51	069		59.3
DICLOFOP	1992	51	073		116.4
DICLOFOP	1992	51	075		109.2
DICLOFOP	1992	51	079		1.5
DICLOFOP	1992	51	081		44.9
DICLOFOP	1992	51	083		429
DICLOFOP	1992	51	085		584.7
DICLOFOP	1992	51	087		145.6
DICLOFOP	1992	51	089		23.9
DICLOFOP	1992	51	093		249.1
DICLOFOP	1992	51	095		57
DICLOFOP	1992	51	097		515
DICLOFOP	1992	51	099		215.1
DICLOFOP	1992	51	101		548.4
DICLOFOP	1992	51	103		181.5
DICLOFOP	1992	51	105		3.3
DICLOFOP	1992	51	107		385.3
DICLOFOP	1992	51	109		93
DICLOFOP	1992	51	111		65.3
DICLOFOP	1992	51	113		34.8
DICLOFOP	1992	51	115		46.9
DICLOFOP	1992	51	117		128.5
DICLOFOP	1992	51	119		221.1
DICLOFOP	1992	51	125		9.1
DICLOFOP	1992	51	127		156.1
DICLOFOP	1992	51	131		747.7
DICLOFOP	1992	51	133		566.8
DICLOFOP	1992	51	135		35.4
DICLOFOP	1992	51	137		64.1
DICLOFOP	1992	51	139		54.6
DICLOFOP	1992	51	141		16.3
DICLOFOP	1992	51	143		681.9
DICLOFOP	1992	51	145		37
DICLOFOP	1992	51	147		70.6
DICLOFOP	1992	51	149		118.1
DICLOFOP	1992	51	153		81.3
DICLOFOP	1992	51	155		10.5
DICLOFOP	1992	51	157		7.8
DICLOFOP	1992	51	159		449.7
DICLOFOP	1992	51	163		12.1
DICLOFOP	1992	51	165		179.6
DICLOFOP	1992	51	167		0.6
DICLOFOP	1992	51	169		2.7
DICLOFOP	1992	51	171		151.1
DICLOFOP	1992	51	175		233.4
DICLOFOP	1992	51	177		72.6
DICLOFOP	1992	51	179		33
DICLOFOP	1992	51	181		245.3
DICLOFOP	1992	51	183		191.5
DICLOFOP	1992	51	187		6.6
DICLOFOP	1992	51	193		598.5
DICLOFOP	1992	51	197		15.4
DICLOFOP	1992	51	550		257.4
DICLOFOP	1992	51	800		293
DICLOFOP	1992	51	810		345.5
DICLOFOP	1992	53	001	305.9	664.2
DICLOFOP	1992	53	003	112.3	115.1
DICLOFOP	1992	53	005		466.1
DICLOFOP	1992	53	007		17.3
DICLOFOP	1992	53	009	0.1	7.4
DICLOFOP	1992	53	011	0.4	85.9
DICLOFOP	1992	53	013	285.6	292.4
DICLOFOP	1992	53	017	373.5	557.9
DICLOFOP	1992	53	019	45.1	60.7
DICLOFOP	1992	53	021	125.8	252.9
DICLOFOP	1992	53	023	636.5	643.5
DICLOFOP	1992	53	025	496.9	740.3
DICLOFOP	1992	53	027	3.3	6.9
DICLOFOP	1992	53	029		43.6
DICLOFOP	1992	53	031	1.8	1.8
DICLOFOP	1992	53	033	0.4	0.4
DICLOFOP	1992	53	035	1.4	1.4
DICLOFOP	1992	53	037		67
DICLOFOP	1992	53	039		207.9
DICLOFOP	1992	53	041	0.6	186.4
DICLOFOP	1992	53	043	692.4	2014.1
DICLOFOP	1992	53	047		64.7
DICLOFOP	1992	53	049	0.7	0.7
DICLOFOP	1992	53	051		0.5
DICLOFOP	1992	53	053	1.9	1.9
DICLOFOP	1992	53	055		0.6
DICLOFOP	1992	53	057	0.7	596.3
DICLOFOP	1992	53	061	0.8	125
DICLOFOP	1992	53	063	1368.4	3231.3
DICLOFOP	1992	53	065	202.4	435.5
DICLOFOP	1992	53	067	2	3.1
DICLOFOP	1992	53	069	1.7	1.7
DICLOFOP	1992	53	071	721.7	743.5
DICLOFOP	1992	53	073	0.9	278.1
DICLOFOP	1992	53	075	3590.4	3618.4
DICLOFOP	1992	53	077		205.4
DICLOFOP	1992	54	003		40.5
DICLOFOP	1992	54	007		2
DICLOFOP	1992	54	021		2.4
DICLOFOP	1992	54	023		6.1
DICLOFOP	1992	54	025		7.7
DICLOFOP	1992	54	027		15.4
DICLOFOP	1992	54	031		15.4
DICLOFOP	1992	54	035		2
DICLOFOP	1992	54	037		202.3
DICLOFOP	1992	54	043		2.8
DICLOFOP	1992	54	053		28.3
DICLOFOP	1992	54	055		2
DICLOFOP	1992	54	057		4.9
DICLOFOP	1992	54	063		20.2
DICLOFOP	1992	54	065		12.1
DICLOFOP	1992	54	071		2.4
DICLOFOP	1992	54	075		2.8
DICLOFOP	1992	54	079		8.1
DICLOFOP	1992	54	089		20.2
DICLOFOP	1992	54	093		4
DICLOFOP	1992	55	005		284.8
DICLOFOP	1992	55	007		62.2
DICLOFOP	1992	55	011	6.8	73.9
DICLOFOP	1992	55	013		9.3
DICLOFOP	1992	55	017		93.9
DICLOFOP	1992	55	023		2.2
DICLOFOP	1992	55	031		8.5
DICLOFOP	1992	55	033	6.8	86.4
DICLOFOP	1992	55	035	3.4	70.8
DICLOFOP	1992	55	043		1.7
DICLOFOP	1992	55	049		1.7
DICLOFOP	1992	55	053	3.4	82.7
DICLOFOP	1992	55	063	3.4	13
DICLOFOP	1992	55	065		3.4
DICLOFOP	1992	55	081	3.4	59.7
DICLOFOP	1992	55	091		12.2
DICLOFOP	1992	55	093	10.2	181.3
DICLOFOP	1992	55	095		118.2
DICLOFOP	1992	55	107		78.6
DICLOFOP	1992	55	109	13.7	169.2
DICLOFOP	1992	55	111		3.4
DICLOFOP	1992	55	113		17.1
DICLOFOP	1992	55	121	3.8	47.8
DICLOFOP	1992	55	123		3.4
DICLOFOP	1992	55	129		31.7
DICLOFOP	1992	56	001	2.4	4.1
DICLOFOP	1992	56	003	0.2	115
DICLOFOP	1992	56	005		1231.8
DICLOFOP	1992	56	007	64.3	83.6
DICLOFOP	1992	56	011		481
DICLOFOP	1992	56	013	0.3	53.4
DICLOFOP	1992	56	017	0.2	3.9
DICLOFOP	1992	56	019		113.1
DICLOFOP	1992	56	023	2.7	76.3
DICLOFOP	1992	56	025	65.3	86.9
DICLOFOP	1992	56	029	0.2	155.3
DICLOFOP	1992	56	033		189.4
DICLOFOP	1992	56	035		1.5
DICLOFOP	1992	56	037	2.4	4
DICLOFOP	1992	56	039		10.2
DICLOFOP	1992	56	041		1.2
DICLOFOP	1992	56	043		75.9
DICLOFOP	1992	56	045		40.4
DICLORAN	1992	04	001	0.1	0.7
DICLORAN	1992	04	003		108.5
DICLORAN	1992	04	005		11.9
DICLORAN	1992	04	009		2.9
DICLORAN	1992	04	012		4.1
DICLORAN	1992	04	013		2068.3
DICLORAN	1992	04	017	0.4	2.7
DICLORAN	1992	04	019		11.5
DICLORAN	1992	04	021		1320.8
DICLORAN	1992	04	023		127.6
DICLORAN	1992	04	025		10.2
DICLORAN	1992	04	027		2262.9
DICLORAN	1992	06	001	36.7	36.7
DICLORAN	1992	06	007	5.8	5.8
DICLORAN	1992	06	019	5337.9	5337.9
DICLORAN	1992	06	023	4.4	4.4
DICLORAN	1992	06	029	2369.2	2369.2
DICLORAN	1992	06	031	42.2	42.2
DICLORAN	1992	06	039	749.5	749.5
DICLORAN	1992	06	045	5.4	5.4
DICLORAN	1992	06	047	6.5	6.5
DICLORAN	1992	06	053	19668.2	19668.2
DICLORAN	1992	06	059	47.5	47.5
DICLORAN	1992	06	065	174.1	174.1
DICLORAN	1992	06	069	87.1	87.1
DICLORAN	1992	06	073	0.7	0.7
DICLORAN	1992	06	077	0.2	0.2
DICLORAN	1992	06	079	1186.5	1186.5
DICLORAN	1992	06	081	14.7	14.7
DICLORAN	1992	06	083	2025.3	2025.3
DICLORAN	1992	06	085	1	1
DICLORAN	1992	06	087	312.1	312.1
DICLORAN	1992	06	097	12.4	12.4
DICLORAN	1992	06	099	49	49
DICLORAN	1992	06	107	3235.6	3235.6
DICLORAN	1992	06	111	6517.6	6517.6
DICLORAN	1992	39	005		12.4
DICLORAN	1992	39	007	28.1	28.1
DICLORAN	1992	39	013		17.3
DICLORAN	1992	39	019		4.4
DICLORAN	1992	39	029	49	49
DICLORAN	1992	39	031		1.6
DICLORAN	1992	39	033		4.1
DICLORAN	1992	39	035	2.1	2.1
DICLORAN	1992	39	043		28.2
DICLORAN	1992	39	055	16.1	16.1
DICLORAN	1992	39	067		1.6
DICLORAN	1992	39	075		3.7
DICLORAN	1992	39	077		4.6
DICLORAN	1992	39	081		5.1
DICLORAN	1992	39	085	10	10
DICLORAN	1992	39	093		35.8
DICLORAN	1992	39	099	22.8	22.8
DICLORAN	1992	39	103	17.9	17.9
DICLORAN	1992	39	123		15
DICLORAN	1992	39	133	8.8	8.8
DICLORAN	1992	39	139		7.6
DICLORAN	1992	39	143		29.8
DICLORAN	1992	39	147		0.2
DICLORAN	1992	39	151	18.2	18.2
DICLORAN	1992	39	153	7.2	7.2
DICLORAN	1992	39	155	16.2	16.2
DICLORAN	1992	39	157		6.4
DICLORAN	1992	39	169	17.2	17.2
DICLORAN	1992	39	175		4.1
DICLORAN	1992	40	005	3.3	3.3
DICLORAN	1992	40	013	16.7	16.7
DICLORAN	1992	40	015	0.4	0.4
DICLORAN	1992	40	019	4.7	4.7
DICLORAN	1992	40	029	0.2	0.2
DICLORAN	1992	40	031	0.9	0.9
DICLORAN	1992	40	049	65	65
DICLORAN	1992	40	065	0.4	0.4
DICLORAN	1992	40	069	2.4	2.4
DICLORAN	1992	40	085	6.2	6.2
DICLORAN	1992	40	099	2.7	2.7
DICLORAN	1992	40	123	7.3	7.3
DICLORAN	1992	40	137	2	2
DICLORAN	1992	42	005		10.8
DICLORAN	1992	42	007		11.1
DICLORAN	1992	42	019		7.6
DICLORAN	1992	42	031		5.4
DICLORAN	1992	42	039		6.7
DICLORAN	1992	42	049		41.2
DICLORAN	1992	42	053		0.3
DICLORAN	1992	42	063		11.1
DICLORAN	1992	42	065		4.5
DICLORAN	1992	42	073		5.6
DICLORAN	1992	42	085		12
DICLORAN	1992	42	121		6.1
DICLORAN	1992	42	123		2.5
DICLORAN	1992	48	019		6.7
DICLORAN	1992	48	023		0.2
DICLORAN	1992	48	027		28
DICLORAN	1992	48	031		30.7
DICLORAN	1992	48	035		2.7
DICLORAN	1992	48	049	63.1	63.1
DICLORAN	1992	48	053		8.9
DICLORAN	1992	48	059	60.3	60.3
DICLORAN	1992	48	077	242.2	242.2
DICLORAN	1992	48	083		6.2
DICLORAN	1992	48	085		15.8
DICLORAN	1992	48	087	7.6	7.6
DICLORAN	1992	48	093	411.1	411.1
DICLORAN	1992	48	097		2.7
DICLORAN	1992	48	099		8.9
DICLORAN	1992	48	113		6.9
DICLORAN	1992	48	121		13.6
DICLORAN	1992	48	129	10.5	10.5
DICLORAN	1992	48	133	125.3	125.3
DICLORAN	1992	48	137		0.4
DICLORAN	1992	48	139		8.7
DICLORAN	1992	48	143	106.7	106.7
DICLORAN	1992	48	145		8
DICLORAN	1992	48	147		22
DICLORAN	1992	48	151		1.3
DICLORAN	1992	48	171		398.8
DICLORAN	1992	48	181		13.1
DICLORAN	1992	48	193		5.6
DICLORAN	1992	48	197	0.9	0.9
DICLORAN	1992	48	217		6.9
DICLORAN	1992	48	221	34.3	34.3
DICLORAN	1992	48	231		22.9
DICLORAN	1992	48	237	15.8	15.8
DICLORAN	1992	48	251		15.6
DICLORAN	1992	48	253		7.1
DICLORAN	1992	48	257		34.5
DICLORAN	1992	48	259		2.7
DICLORAN	1992	48	265		2.7
DICLORAN	1992	48	267		1.6
DICLORAN	1992	48	277		13.6
DICLORAN	1992	48	281		5.6
DICLORAN	1992	48	293		82.6
DICLORAN	1992	48	299		7.1
DICLORAN	1992	48	307		0.2
DICLORAN	1992	48	309		24.5
DICLORAN	1992	48	319		9.8
DICLORAN	1992	48	331		32
DICLORAN	1992	48	333	12.1	12.1
DICLORAN	1992	48	335		0.9
DICLORAN	1992	48	337	368.4	368.4
DICLORAN	1992	48	349		9.8
DICLORAN	1992	48	353		0.2
DICLORAN	1992	48	363	139.2	139.2
DICLORAN	1992	48	367	542	542
DICLORAN	1992	48	385		10
DICLORAN	1992	48	397		2
DICLORAN	1992	48	399		4
DICLORAN	1992	48	411		60.5
DICLORAN	1992	48	415		0.7
DICLORAN	1992	48	425	10.2	10.2
DICLORAN	1992	48	439		22
DICLORAN	1992	48	441		6.7
DICLORAN	1992	48	451		2.7
DICLORAN	1992	48	463		6.7
DICLORAN	1992	48	483	2.9	2.9
DICLORAN	1992	48	485	2	2
DICLORAN	1992	48	487	5.1	5.1
DICLORAN	1992	48	491		18.2
DICLORAN	1992	48	497	68.7	68.7
DICLORAN	1992	48	503	8.4	8.4
DICLORAN	1992	54	001	0.6	0.6
DICLORAN	1992	54	009	0.3	0.3
DICLORAN	1992	54	017	1.7	1.7
DICLORAN	1992	54	033	0.3	0.3
DICLORAN	1992	54	041	1	1
DICLORAN	1992	54	049	0.9	0.9
DICLORAN	1992	54	051	1.8	1.8
DICLORAN	1992	54	061	1.2	1.2
DICLORAN	1992	54	069	0.5	0.5
DICLORAN	1992	54	073	0.3	0.3
DICLORAN	1992	54	077	1.7	1.7
DICLORAN	1992	54	085	0.3	0.3
DICLORAN	1992	54	091	0.4	0.4
DICLORAN	1992	54	095	0.6	0.6
DICLORAN	1992	54	097	2.1	2.1
DICLORAN	1992	54	103	0.6	0.6
DICLORAN	1992	54	107	1.1	1.1
DICOFOL	1992	01	001		1.3
DICOFOL	1992	01	003		28
DICOFOL	1992	01	005		19.4
DICOFOL	1992	01	007		0.6
DICOFOL	1992	01	009	842.8	843.3
DICOFOL	1992	01	011		4.1
DICOFOL	1992	01	013		1.8
DICOFOL	1992	01	015	1.4	1.6
DICOFOL	1992	01	017		0.1
DICOFOL	1992	01	019	1.4	1.4
DICOFOL	1992	01	021		2.1
DICOFOL	1992	01	023		0.1
DICOFOL	1992	01	025		0.1
DICOFOL	1992	01	029	0.7	0.7
DICOFOL	1992	01	031		5.8
DICOFOL	1992	01	033		4
DICOFOL	1992	01	035		0.4
DICOFOL	1992	01	037		0.3
DICOFOL	1992	01	039		40.4
DICOFOL	1992	01	041		11
DICOFOL	1992	01	043	19.1	19.3
DICOFOL	1992	01	045		5.6
DICOFOL	1992	01	047		1.4
DICOFOL	1992	01	049	4.1	4.2
DICOFOL	1992	01	051		1.1
DICOFOL	1992	01	053		2.1
DICOFOL	1992	01	055	0.7	0.7
DICOFOL	1992	01	057		0.1
DICOFOL	1992	01	059		7.9
DICOFOL	1992	01	061		6.3
DICOFOL	1992	01	063		0.1
DICOFOL	1992	01	065		0.3
DICOFOL	1992	01	067		1.6
DICOFOL	1992	01	069		6.7
DICOFOL	1992	01	071	14.4	14.7
DICOFOL	1992	01	073		3.4
DICOFOL	1992	01	075		0.2
DICOFOL	1992	01	077		0.8
DICOFOL	1992	01	079		18.5
DICOFOL	1992	01	081		0.4
DICOFOL	1992	01	083		53.1
DICOFOL	1992	01	085		4
DICOFOL	1992	01	087		2
DICOFOL	1992	01	089		6.4
DICOFOL	1992	01	093		2.6
DICOFOL	1992	01	095	0.7	0.7
DICOFOL	1992	01	097		13.7
DICOFOL	1992	01	099		3.3
DICOFOL	1992	01	101		3.6
DICOFOL	1992	01	103		9.4
DICOFOL	1992	01	105		0.2
DICOFOL	1992	01	107		0.1
DICOFOL	1992	01	109		14.4
DICOFOL	1992	01	111		0.4
DICOFOL	1992	01	113		5.3
DICOFOL	1992	01	115	729.3	729.4
DICOFOL	1992	01	117		0.2
DICOFOL	1992	01	119		0.3
DICOFOL	1992	01	121		1.2
DICOFOL	1992	01	123		1.8
DICOFOL	1992	01	125		0.5
