COMPOUND	YEAR	STATE_FIPS_CODE	COUNTY_FIPS_CODE	EPEST_LOW_KG	EPEST_HIGH_KG
CHLORFENAPYR	1998	45	025	0.6	0.6
CHLORFENAPYR	1998	45	027	17.2	17.2
CHLORFENAPYR	1998	45	029		2
CHLORFENAPYR	1998	45	031	16.4	16.4
CHLORFENAPYR	1998	45	033	9.5	9.5
CHLORFENAPYR	1998	45	035		8.1
CHLORFENAPYR	1998	45	037		3.7
CHLORFENAPYR	1998	45	041	5.7	5.7
CHLORFENAPYR	1998	45	043	0.2	0.2
CHLORFENAPYR	1998	45	049		19
CHLORFENAPYR	1998	45	051	0.3	0.3
CHLORFENAPYR	1998	45	053		0.5
CHLORFENAPYR	1998	45	055		1.2
CHLORFENAPYR	1998	45	057		0.1
CHLORFENAPYR	1998	45	061	47.7	47.7
CHLORFENAPYR	1998	45	063	4.3	4.3
CHLORFENAPYR	1998	45	067	2	2
CHLORFENAPYR	1998	45	069	18	18
CHLORFENAPYR	1998	45	071		1.1
CHLORFENAPYR	1998	45	075	69.7	69.7
CHLORFENAPYR	1998	45	079	0.8	0.8
CHLORFENAPYR	1998	45	081		2.7
CHLORFENAPYR	1998	45	085	15.4	15.4
CHLORFENAPYR	1998	45	089	12.5	12.5
CHLORFENAPYR	1998	45	091		4.3
CHLORFENAPYR	1998	47	017		49.1
CHLORFENAPYR	1998	47	023		7.6
CHLORFENAPYR	1998	47	033		418
CHLORFENAPYR	1998	47	045		138.2
CHLORFENAPYR	1998	47	047		186.1
CHLORFENAPYR	1998	47	053		175.3
CHLORFENAPYR	1998	47	069		52.9
CHLORFENAPYR	1998	47	071		9.7
CHLORFENAPYR	1998	47	075		555.6
CHLORFENAPYR	1998	47	077		11.9
CHLORFENAPYR	1998	47	079		4.4
CHLORFENAPYR	1998	47	095		36
CHLORFENAPYR	1998	47	097		156.2
CHLORFENAPYR	1998	47	109		4.9
CHLORFENAPYR	1998	47	113		175.3
CHLORFENAPYR	1998	47	131		20.4
CHLORFENAPYR	1998	47	157		61.1
CHLORFENAPYR	1998	47	167		203.6
CHLORFENAPYR	1998	47	183		2.7
CHLORFENAPYR	1998	48	001	6	6
CHLORFENAPYR	1998	48	003	7.3	7.3
CHLORFENAPYR	1998	48	009		4.4
CHLORFENAPYR	1998	48	011	1.5	1.5
CHLORFENAPYR	1998	48	015		10.7
CHLORFENAPYR	1998	48	017	46	46
CHLORFENAPYR	1998	48	021		2.2
CHLORFENAPYR	1998	48	023	78.3	78.3
CHLORFENAPYR	1998	48	025		10.5
CHLORFENAPYR	1998	48	027		11.7
CHLORFENAPYR	1998	48	029		1.9
CHLORFENAPYR	1998	48	033	5.5	5.5
CHLORFENAPYR	1998	48	037	3.3	3.3
CHLORFENAPYR	1998	48	045	67.6	67.6
CHLORFENAPYR	1998	48	049		4.1
CHLORFENAPYR	1998	48	051		27
CHLORFENAPYR	1998	48	055		4.7
CHLORFENAPYR	1998	48	059		2.1
CHLORFENAPYR	1998	48	065	2.8	2.8
CHLORFENAPYR	1998	48	069	177.2	177.2
CHLORFENAPYR	1998	48	075	51.1	51.1
CHLORFENAPYR	1998	48	077		5.2
CHLORFENAPYR	1998	48	079	82	82
CHLORFENAPYR	1998	48	081		2.8
CHLORFENAPYR	1998	48	083	41.5	41.5
CHLORFENAPYR	1998	48	085		24.8
CHLORFENAPYR	1998	48	087	36	36
CHLORFENAPYR	1998	48	089		2.9
CHLORFENAPYR	1998	48	093		6.6
CHLORFENAPYR	1998	48	095		52.6
CHLORFENAPYR	1998	48	099		3.6
CHLORFENAPYR	1998	48	101	11.5	11.5
CHLORFENAPYR	1998	48	107	190.3	190.3
CHLORFENAPYR	1998	48	109		0.6
CHLORFENAPYR	1998	48	111	1.7	1.7
CHLORFENAPYR	1998	48	113		5.9
CHLORFENAPYR	1998	48	115	102.2	102.2
CHLORFENAPYR	1998	48	117	45.3	45.3
CHLORFENAPYR	1998	48	119		9.4
CHLORFENAPYR	1998	48	121		4.2
CHLORFENAPYR	1998	48	123		0.9
CHLORFENAPYR	1998	48	125	19.8	19.8
CHLORFENAPYR	1998	48	129	10.9	10.9
CHLORFENAPYR	1998	48	133		5.4
CHLORFENAPYR	1998	48	139		94.2
CHLORFENAPYR	1998	48	141		15.5
CHLORFENAPYR	1998	48	145		41.7
CHLORFENAPYR	1998	48	147		3.2
CHLORFENAPYR	1998	48	149		0.2
CHLORFENAPYR	1998	48	151	69.1	69.1
CHLORFENAPYR	1998	48	153	400	400
CHLORFENAPYR	1998	48	155	8.4	8.4
CHLORFENAPYR	1998	48	165	204.6	204.6
CHLORFENAPYR	1998	48	169	44	44
CHLORFENAPYR	1998	48	173	40.3	40.3
CHLORFENAPYR	1998	48	175		3.7
CHLORFENAPYR	1998	48	179	2.5	2.5
CHLORFENAPYR	1998	48	181		2.5
CHLORFENAPYR	1998	48	187		1.7
CHLORFENAPYR	1998	48	189	592	592
CHLORFENAPYR	1998	48	191	72.2	72.2
CHLORFENAPYR	1998	48	193		2.5
CHLORFENAPYR	1998	48	195	12	12
CHLORFENAPYR	1998	48	197	6.3	6.3
CHLORFENAPYR	1998	48	205	1.4	1.4
CHLORFENAPYR	1998	48	207	458.6	458.6
CHLORFENAPYR	1998	48	209		3.9
CHLORFENAPYR	1998	48	217		94.2
CHLORFENAPYR	1998	48	219	160	160
CHLORFENAPYR	1998	48	225	12	12
CHLORFENAPYR	1998	48	227	15.2	15.2
CHLORFENAPYR	1998	48	229		5.9
CHLORFENAPYR	1998	48	231		31.9
CHLORFENAPYR	1998	48	233	6.7	6.7
CHLORFENAPYR	1998	48	235		2.1
CHLORFENAPYR	1998	48	251		5.5
CHLORFENAPYR	1998	48	253	228.1	228.1
CHLORFENAPYR	1998	48	255		4.3
CHLORFENAPYR	1998	48	257		3.6
CHLORFENAPYR	1998	48	263	3.6	3.6
CHLORFENAPYR	1998	48	269	1.3	1.3
CHLORFENAPYR	1998	48	271		3.2
CHLORFENAPYR	1998	48	275	400.9	400.9
CHLORFENAPYR	1998	48	277		8.9
CHLORFENAPYR	1998	48	279	188.7	188.7
CHLORFENAPYR	1998	48	285		1
CHLORFENAPYR	1998	48	293		14.5
CHLORFENAPYR	1998	48	295	2.5	2.5
CHLORFENAPYR	1998	48	303	238.4	238.4
CHLORFENAPYR	1998	48	305	209	209
CHLORFENAPYR	1998	48	307		7.7
CHLORFENAPYR	1998	48	309		33.3
CHLORFENAPYR	1998	48	317	18.4	18.4
CHLORFENAPYR	1998	48	319		1.4
CHLORFENAPYR	1998	48	325		7.9
CHLORFENAPYR	1998	48	329	11.1	11.1
CHLORFENAPYR	1998	48	331		47.3
CHLORFENAPYR	1998	48	335	55.3	55.3
CHLORFENAPYR	1998	48	341	2.1	2.1
CHLORFENAPYR	1998	48	345	21.4	21.4
CHLORFENAPYR	1998	48	349		89
CHLORFENAPYR	1998	48	353	66.8	66.8
CHLORFENAPYR	1998	48	357	3.1	3.1
CHLORFENAPYR	1998	48	359	0.7	0.7
CHLORFENAPYR	1998	48	369	195.1	195.1
CHLORFENAPYR	1998	48	371		5.6
CHLORFENAPYR	1998	48	375	2	2
CHLORFENAPYR	1998	48	381	1.4	1.4
CHLORFENAPYR	1998	48	383		38
CHLORFENAPYR	1998	48	387	6.6	6.6
CHLORFENAPYR	1998	48	389		6.5
CHLORFENAPYR	1998	48	393	3.6	3.6
CHLORFENAPYR	1998	48	397		8.7
CHLORFENAPYR	1998	48	399	679.8	679.8
CHLORFENAPYR	1998	48	413		4
CHLORFENAPYR	1998	48	415	89.9	89.9
CHLORFENAPYR	1998	48	417		3.7
CHLORFENAPYR	1998	48	421	3.4	3.4
CHLORFENAPYR	1998	48	429		5.6
CHLORFENAPYR	1998	48	433	66.8	66.8
CHLORFENAPYR	1998	48	437	171.6	171.6
CHLORFENAPYR	1998	48	439		4.2
CHLORFENAPYR	1998	48	441	69.1	69.1
CHLORFENAPYR	1998	48	445	165	165
CHLORFENAPYR	1998	48	447		17.8
CHLORFENAPYR	1998	48	451		93.3
CHLORFENAPYR	1998	48	453		8.7
CHLORFENAPYR	1998	48	461		20.7
CHLORFENAPYR	1998	48	463		15.7
CHLORFENAPYR	1998	48	467	7.6	7.6
CHLORFENAPYR	1998	48	475		0.8
CHLORFENAPYR	1998	48	477		3.9
CHLORFENAPYR	1998	48	483	6.2	6.2
CHLORFENAPYR	1998	48	485	5.5	5.5
CHLORFENAPYR	1998	48	487	20.8	20.8
CHLORFENAPYR	1998	48	491		109.6
CHLORFENAPYR	1998	48	493		2.4
CHLORFENAPYR	1998	48	501	82.7	82.7
CHLORFENAPYR	1998	48	503		12.2
CHLORIDAZON	1998	06	001	160.2	160.2
CHLORIDAZON	1998	06	019	3902.5	3902.5
CHLORIDAZON	1998	06	029	93.6	93.6
CHLORIDAZON	1998	06	031	829	829
CHLORIDAZON	1998	06	047	8.1	8.1
CHLORIDAZON	1998	06	053	25.7	25.7
CHLORIDAZON	1998	06	087	1.6	1.6
CHLORIDAZON	1998	06	095	1099.9	1099.9
CHLORIDAZON	1998	06	107	471	471
CHLORIDAZON	1998	06	111	0.8	0.8
CHLORIDAZON	1998	16	001		240.4
CHLORIDAZON	1998	16	011	1658.6	1658.6
CHLORIDAZON	1998	16	013		128.2
CHLORIDAZON	1998	16	027		1089.7
CHLORIDAZON	1998	16	031		2916.6
CHLORIDAZON	1998	16	039		833.3
CHLORIDAZON	1998	16	045		40.1
CHLORIDAZON	1998	16	047		416.7
CHLORIDAZON	1998	16	053		1201.9
CHLORIDAZON	1998	16	063		665
CHLORIDAZON	1998	16	067		3533.5
CHLORIDAZON	1998	16	073		440.7
CHLORIDAZON	1998	16	075		280.4
CHLORIDAZON	1998	16	077	1258	1258
CHLORIDAZON	1998	16	083		1434.2
CHLORIDAZON	1998	16	087		160.3
CHLORIDAZON	1998	26	011	2103.2	2103.2
CHLORIDAZON	1998	26	017	8584.5	8584.5
CHLORIDAZON	1998	26	037	1.9	1.9
CHLORIDAZON	1998	26	049	181.1	181.1
CHLORIDAZON	1998	26	051	672	672
CHLORIDAZON	1998	26	057	9045.8	9045.8
CHLORIDAZON	1998	26	063	22706.1	22706.1
CHLORIDAZON	1998	26	067	1.9	1.9
CHLORIDAZON	1998	26	073	982.1	982.1
CHLORIDAZON	1998	26	087	225.3	225.3
CHLORIDAZON	1998	26	091	380.7	380.7
CHLORIDAZON	1998	26	111	2067.6	2067.6
CHLORIDAZON	1998	26	115	79.4	79.4
CHLORIDAZON	1998	26	117	413.5	413.5
CHLORIDAZON	1998	26	145	7683.2	7683.2
CHLORIDAZON	1998	26	147	475.9	475.9
CHLORIDAZON	1998	26	151	7726.1	7726.1
CHLORIDAZON	1998	26	153	23.3	23.3
CHLORIDAZON	1998	26	155	3.4	3.4
CHLORIDAZON	1998	26	157	13005.6	13005.6
CHLORIDAZON	1998	27	023		448.9
CHLORIDAZON	1998	27	051		137.7
CHLORIDAZON	1998	27	067		7261
CHLORIDAZON	1998	27	083	5.7	5.7
CHLORIDAZON	1998	27	085		764.3
CHLORIDAZON	1998	27	093		849.2
CHLORIDAZON	1998	27	103	1.4	1.4
CHLORIDAZON	1998	27	111		45.9
CHLORIDAZON	1998	27	121		21.5
CHLORIDAZON	1998	27	127	43	43
CHLORIDAZON	1998	27	129		16602.5
CHLORIDAZON	1998	27	143		1188.9
CHLORIDAZON	1998	27	145		976.6
CHLORIDAZON	1998	27	149		17.2
CHLORIDAZON	1998	27	151		80.3
CHLORIDAZON	1998	27	155		114.7
CHLORIDAZON	1998	27	167		631
CHLORIDAZON	1998	27	173		37.3
CHLORIDAZON	1998	39	003	1.7	1.7
CHLORIDAZON	1998	39	043	277.5	277.5
CHLORIDAZON	1998	39	063	9	9
CHLORIDAZON	1998	39	077	925	925
CHLORIDAZON	1998	39	095	1.6	1.6
CHLORIDAZON	1998	39	123	107.3	107.3
CHLORIDAZON	1998	39	137	13.7	13.7
CHLORIDAZON	1998	39	143	344.9	344.9
CHLORIDAZON	1998	39	147	259.6	259.6
CHLORIDAZON	1998	39	173	5.7	5.7
CHLORIMURON	1998	01	001		1.6
CHLORIMURON	1998	01	003	12.1	12.5
CHLORIMURON	1998	01	005	9.4	9.8
CHLORIMURON	1998	01	009	4.1	4.1
CHLORIMURON	1998	01	011		1.4
CHLORIMURON	1998	01	013	0.4	1.2
CHLORIMURON	1998	01	015	4.5	4.5
CHLORIMURON	1998	01	019	14.2	14.2
CHLORIMURON	1998	01	021		1.6
CHLORIMURON	1998	01	029	1	1
CHLORIMURON	1998	01	031	16.5	18.1
CHLORIMURON	1998	01	033	3.7	3.7
CHLORIMURON	1998	01	035	0.2	0.9
CHLORIMURON	1998	01	039	7.2	8.2
CHLORIMURON	1998	01	041	3.5	4
CHLORIMURON	1998	01	043	9.2	9.2
CHLORIMURON	1998	01	045	10.3	10.7
CHLORIMURON	1998	01	047		11.3
CHLORIMURON	1998	01	049	15.9	15.9
CHLORIMURON	1998	01	051		1.6
CHLORIMURON	1998	01	053	2.2	2.9
CHLORIMURON	1998	01	055	4.5	4.5
CHLORIMURON	1998	01	057		2.7
CHLORIMURON	1998	01	059	1.2	1.2
CHLORIMURON	1998	01	061	20.9	22.4
CHLORIMURON	1998	01	063		2.7
CHLORIMURON	1998	01	065		8.2
CHLORIMURON	1998	01	067	23.4	24
CHLORIMURON	1998	01	069	30.3	35.7
CHLORIMURON	1998	01	071	43.5	43.5
CHLORIMURON	1998	01	075		3.2
CHLORIMURON	1998	01	077	6.5	6.5
CHLORIMURON	1998	01	079	6.1	6.1
CHLORIMURON	1998	01	081	0.2	0.2
CHLORIMURON	1998	01	083	15.2	15.2
CHLORIMURON	1998	01	085		2.2
CHLORIMURON	1998	01	087		1.4
CHLORIMURON	1998	01	089	19.5	19.5
CHLORIMURON	1998	01	091		2.4
CHLORIMURON	1998	01	093	1.8	1.8
CHLORIMURON	1998	01	095	9.3	9.3
CHLORIMURON	1998	01	097	0.9	2
CHLORIMURON	1998	01	099	0.3	0.5
CHLORIMURON	1998	01	101		2.8
CHLORIMURON	1998	01	103	3.7	3.7
CHLORIMURON	1998	01	105		10.5
CHLORIMURON	1998	01	107		6.9
CHLORIMURON	1998	01	109	7	7.5
CHLORIMURON	1998	01	113	1.1	1.7
CHLORIMURON	1998	01	117		0.7
CHLORIMURON	1998	01	119		2.3
CHLORIMURON	1998	01	121		7.1
CHLORIMURON	1998	01	125		2.9
CHLORIMURON	1998	01	129	0.4	1.6
CHLORIMURON	1998	01	131	0.4	0.4
CHLORIMURON	1998	05	001	99.1	99.1
CHLORIMURON	1998	05	003	88.2	88.2
CHLORIMURON	1998	05	007	0.6	0.6
CHLORIMURON	1998	05	017	217.2	217.2
CHLORIMURON	1998	05	019	2.4	2.4
CHLORIMURON	1998	05	021	79.8	79.8
CHLORIMURON	1998	05	023	0.3	0.3
CHLORIMURON	1998	05	029	25.1	25.1
CHLORIMURON	1998	05	031	66.4	66.4
CHLORIMURON	1998	05	033	3.9	3.9
CHLORIMURON	1998	05	035	98	98
CHLORIMURON	1998	05	037	92.7	92.7
CHLORIMURON	1998	05	039	0.2	0.2
CHLORIMURON	1998	05	041	169.7	169.7
CHLORIMURON	1998	05	043	52.6	52.6
CHLORIMURON	1998	05	045	12.9	12.9
CHLORIMURON	1998	05	047	0.5	0.5
CHLORIMURON	1998	05	055	61	61
CHLORIMURON	1998	05	057	2.3	2.3
CHLORIMURON	1998	05	059	2.8	2.8
CHLORIMURON	1998	05	063	26.8	26.8
CHLORIMURON	1998	05	067	110.6	110.6
CHLORIMURON	1998	05	069	208.7	208.7
CHLORIMURON	1998	05	071	1.2	1.2
CHLORIMURON	1998	05	073	12.9	12.9
CHLORIMURON	1998	05	075	72.4	72.4
CHLORIMURON	1998	05	077	92.2	92.2
CHLORIMURON	1998	05	079	103.5	103.5
CHLORIMURON	1998	05	081	12.7	12.7
CHLORIMURON	1998	05	083	1.6	1.6
CHLORIMURON	1998	05	085	73.1	73.1
CHLORIMURON	1998	05	091	18	18
CHLORIMURON	1998	05	093	134.1	134.1
CHLORIMURON	1998	05	095	56.2	56.2
CHLORIMURON	1998	05	099	0.1	0.1
CHLORIMURON	1998	05	105	8	8
CHLORIMURON	1998	05	107	103.3	103.3
CHLORIMURON	1998	05	109	0.6	0.6
CHLORIMURON	1998	05	111	103.2	103.2
CHLORIMURON	1998	05	115	2.2	2.2
CHLORIMURON	1998	05	117	73.6	73.6
CHLORIMURON	1998	05	119	47.3	47.3
CHLORIMURON	1998	05	121	29.8	29.8
CHLORIMURON	1998	05	123	82.6	82.6
CHLORIMURON	1998	05	125	0.5	0.5
CHLORIMURON	1998	05	131	0.9	0.9
CHLORIMURON	1998	05	133	0.6	0.6
CHLORIMURON	1998	05	135	0.6	0.6
CHLORIMURON	1998	05	145	41.9	41.9
CHLORIMURON	1998	05	147	76.8	76.8
CHLORIMURON	1998	05	149	2.9	2.9
CHLORIMURON	1998	08	063	1.6	1.6
CHLORIMURON	1998	08	089	0.3	0.3
CHLORIMURON	1998	08	121	0.5	0.5
CHLORIMURON	1998	08	125	0.9	0.9
CHLORIMURON	1998	10	001	229.9	229.9
CHLORIMURON	1998	10	003		68.5
CHLORIMURON	1998	10	005	688.4	688.4
CHLORIMURON	1998	12	001	0.1	0.1
CHLORIMURON	1998	12	013	3.9	3.9
CHLORIMURON	1998	12	023	0.7	0.7
CHLORIMURON	1998	12	033	3.2	3.2
CHLORIMURON	1998	12	039	0.8	0.8
CHLORIMURON	1998	12	047	0.2	0.2
CHLORIMURON	1998	12	059	2.5	2.5
CHLORIMURON	1998	12	063	15.7	15.7
CHLORIMURON	1998	12	065	1.2	1.2
CHLORIMURON	1998	12	073	0.2	0.2
CHLORIMURON	1998	12	075	0.5	0.5
CHLORIMURON	1998	12	079	3.4	3.4
CHLORIMURON	1998	12	083	0.3	0.3
CHLORIMURON	1998	12	091	0.9	0.9
CHLORIMURON	1998	12	113	5.6	5.6
CHLORIMURON	1998	12	121	1.7	1.7
CHLORIMURON	1998	12	131	2.1	2.1
CHLORIMURON	1998	12	133	1.6	1.6
CHLORIMURON	1998	13	001		2
CHLORIMURON	1998	13	003	1.6	1.6
CHLORIMURON	1998	13	005		2.4
CHLORIMURON	1998	13	007	8	8
CHLORIMURON	1998	13	011	0.2	0.2
CHLORIMURON	1998	13	015	3.8	3.8
CHLORIMURON	1998	13	017	4.1	4.1
CHLORIMURON	1998	13	019	6.2	6.2
CHLORIMURON	1998	13	021	1.5	1.5
CHLORIMURON	1998	13	023	7.9	7.9
CHLORIMURON	1998	13	025		0.6
CHLORIMURON	1998	13	027	4.2	4.2
CHLORIMURON	1998	13	029		0.8
CHLORIMURON	1998	13	031	19.8	19.8
CHLORIMURON	1998	13	033	7.2	7.2
CHLORIMURON	1998	13	037	7.2	7.2
CHLORIMURON	1998	13	043	2.6	2.6
CHLORIMURON	1998	13	055	0.6	0.6
CHLORIMURON	1998	13	059		0.3
CHLORIMURON	1998	13	061	4	4
CHLORIMURON	1998	13	069	6.4	6.4
CHLORIMURON	1998	13	071	7.9	7.9
CHLORIMURON	1998	13	075	4.3	4.3
CHLORIMURON	1998	13	077	17.4	17.4
CHLORIMURON	1998	13	079	1.5	1.5
CHLORIMURON	1998	13	081	8.2	8.2
CHLORIMURON	1998	13	087	10.1	10.1
CHLORIMURON	1998	13	091	6.9	6.9
CHLORIMURON	1998	13	093	13.6	13.6
CHLORIMURON	1998	13	095	2.7	2.7
CHLORIMURON	1998	13	099	13.6	13.6
CHLORIMURON	1998	13	103	3.3	3.3
CHLORIMURON	1998	13	105	0.3	0.3
CHLORIMURON	1998	13	107	2.9	2.9
CHLORIMURON	1998	13	109		1.8
CHLORIMURON	1998	13	113	7.8	7.8
CHLORIMURON	1998	13	115	1.4	1.4
CHLORIMURON	1998	13	119	0.8	0.8
CHLORIMURON	1998	13	125	0.5	0.5
CHLORIMURON	1998	13	129	7.2	7.2
CHLORIMURON	1998	13	131	5.3	5.3
CHLORIMURON	1998	13	143	19.4	19.4
CHLORIMURON	1998	13	147	0.5	0.5
CHLORIMURON	1998	13	151	23.2	23.2
CHLORIMURON	1998	13	153	9.9	9.9
CHLORIMURON	1998	13	155	10.4	10.4
CHLORIMURON	1998	13	157		0.2
CHLORIMURON	1998	13	161	0.9	0.9
CHLORIMURON	1998	13	163	5.9	5.9
CHLORIMURON	1998	13	165	2.5	2.5
CHLORIMURON	1998	13	167	6.7	6.7
CHLORIMURON	1998	13	169	2	2
CHLORIMURON	1998	13	171	11.6	11.6
CHLORIMURON	1998	13	173	0.4	0.4
CHLORIMURON	1998	13	175	15.9	15.9
CHLORIMURON	1998	13	177	6.7	6.7
CHLORIMURON	1998	13	179		0.3
CHLORIMURON	1998	13	183		0.5
CHLORIMURON	1998	13	185	1.4	1.4
CHLORIMURON	1998	13	189	0.3	0.3
CHLORIMURON	1998	13	193	196	196
CHLORIMURON	1998	13	195	0.4	0.4
CHLORIMURON	1998	13	197	39.8	39.8
CHLORIMURON	1998	13	199	15.5	15.5
CHLORIMURON	1998	13	201	10.4	10.4
CHLORIMURON	1998	13	205	12.7	12.7
CHLORIMURON	1998	13	209	3.4	3.4
CHLORIMURON	1998	13	211	1	1
CHLORIMURON	1998	13	213	2.4	2.4
CHLORIMURON	1998	13	217	0.6	0.6
CHLORIMURON	1998	13	219		0.3
CHLORIMURON	1998	13	221	0.1	0.1
CHLORIMURON	1998	13	225	3.9	3.9
CHLORIMURON	1998	13	229		3
CHLORIMURON	1998	13	231	8.4	8.4
CHLORIMURON	1998	13	233	1.5	1.5
CHLORIMURON	1998	13	235	10.2	10.2
CHLORIMURON	1998	13	237	1	1
CHLORIMURON	1998	13	239	0.4	0.4
CHLORIMURON	1998	13	243	10.9	10.9
CHLORIMURON	1998	13	245	0.8	0.8
CHLORIMURON	1998	13	249	55.6	55.6
CHLORIMURON	1998	13	251	11.9	11.9
CHLORIMURON	1998	13	253	7.5	7.5
CHLORIMURON	1998	13	255	31	31
CHLORIMURON	1998	13	259	1.6	1.6
CHLORIMURON	1998	13	261	13.7	13.7
CHLORIMURON	1998	13	267		8.8
CHLORIMURON	1998	13	269	62.8	62.8
CHLORIMURON	1998	13	271	2.8	2.8
CHLORIMURON	1998	13	273	11.6	11.6
CHLORIMURON	1998	13	275	3.5	3.5
CHLORIMURON	1998	13	277	9.8	9.8
CHLORIMURON	1998	13	279		3.5
CHLORIMURON	1998	13	281		0.1
CHLORIMURON	1998	13	283	1.1	1.1
CHLORIMURON	1998	13	287	8	8
CHLORIMURON	1998	13	289	1.7	1.7
CHLORIMURON	1998	13	295	1.2	1.2
CHLORIMURON	1998	13	297		0.3
CHLORIMURON	1998	13	299		2.2
CHLORIMURON	1998	13	301	0.8	0.8
CHLORIMURON	1998	13	303	9.8	9.8
CHLORIMURON	1998	13	305		1.8
CHLORIMURON	1998	13	307	4	4
CHLORIMURON	1998	13	309	2.8	2.8
CHLORIMURON	1998	13	313	0.6	0.6
CHLORIMURON	1998	13	315	6.6	6.6
CHLORIMURON	1998	13	319	0.8	0.8
CHLORIMURON	1998	13	321	17.5	17.5
CHLORIMURON	1998	17	001	215.2	215.2
CHLORIMURON	1998	17	003	108.2	108.2
CHLORIMURON	1998	17	005	152.3	152.3
CHLORIMURON	1998	17	007	45.1	45.1
CHLORIMURON	1998	17	009	57.3	57.3
CHLORIMURON	1998	17	011	201.3	201.3
CHLORIMURON	1998	17	013	32.8	32.8
CHLORIMURON	1998	17	015	52	52
CHLORIMURON	1998	17	017	153.7	153.7
CHLORIMURON	1998	17	019	463	463
CHLORIMURON	1998	17	021	338	338
CHLORIMURON	1998	17	023	157.3	157.3
CHLORIMURON	1998	17	025	168.9	168.9
CHLORIMURON	1998	17	027	255.1	255.1
CHLORIMURON	1998	17	029	178.8	178.8
CHLORIMURON	1998	17	031	11.7	11.7
CHLORIMURON	1998	17	033	156.2	156.2
CHLORIMURON	1998	17	035	106.6	106.6
CHLORIMURON	1998	17	037	131.8	131.8
CHLORIMURON	1998	17	039	138.6	138.6
CHLORIMURON	1998	17	041	176.9	176.9
CHLORIMURON	1998	17	043	4.4	4.4
CHLORIMURON	1998	17	045	236.6	236.6
CHLORIMURON	1998	17	047	102.3	102.3
CHLORIMURON	1998	17	049	156.2	156.2
CHLORIMURON	1998	17	051	217.1	217.1
CHLORIMURON	1998	17	053	234.6	234.6
CHLORIMURON	1998	17	055	163.5	163.5
CHLORIMURON	1998	17	057	242	242
CHLORIMURON	1998	17	059	153	153
CHLORIMURON	1998	17	061	201.1	201.1
CHLORIMURON	1998	17	063	85.8	85.8
CHLORIMURON	1998	17	065	187	187
CHLORIMURON	1998	17	067	262.9	262.9
CHLORIMURON	1998	17	069	5.9	5.9
CHLORIMURON	1998	17	071	98.8	98.8
CHLORIMURON	1998	17	073	175.2	175.2
CHLORIMURON	1998	17	075	515.2	515.2
CHLORIMURON	1998	17	077	201.8	201.8
CHLORIMURON	1998	17	079	177.1	177.1
CHLORIMURON	1998	17	081	166.9	166.9
CHLORIMURON	1998	17	083	108.1	108.1
CHLORIMURON	1998	17	085	38.1	38.1
CHLORIMURON	1998	17	087	39.2	39.2
CHLORIMURON	1998	17	089	74	74
CHLORIMURON	1998	17	091	277.5	277.5
CHLORIMURON	1998	17	093	62.3	62.3
CHLORIMURON	1998	17	095	212.2	212.2
CHLORIMURON	1998	17	097	17.1	17.1
CHLORIMURON	1998	17	099	251.5	251.5
CHLORIMURON	1998	17	101	134.7	134.7
CHLORIMURON	1998	17	103	164	164
CHLORIMURON	1998	17	105	497.9	497.9
CHLORIMURON	1998	17	107	257.4	257.4
CHLORIMURON	1998	17	109	210.1	210.1
CHLORIMURON	1998	17	111	70.3	70.3
CHLORIMURON	1998	17	113	490.4	490.4
CHLORIMURON	1998	17	115	226.7	226.7
CHLORIMURON	1998	17	117	310.8	310.8
CHLORIMURON	1998	17	119	236.9	236.9
CHLORIMURON	1998	17	121	167.8	167.8
CHLORIMURON	1998	17	123	126.3	126.3
CHLORIMURON	1998	17	125	143.7	143.7
CHLORIMURON	1998	17	127	84.7	84.7
CHLORIMURON	1998	17	129	101.2	101.2
CHLORIMURON	1998	17	131	130.1	130.1
CHLORIMURON	1998	17	133	170.5	170.5
CHLORIMURON	1998	17	135	285.3	285.3
CHLORIMURON	1998	17	137	243.4	243.4
CHLORIMURON	1998	17	139	136.4	136.4
CHLORIMURON	1998	17	141	121.4	121.4
CHLORIMURON	1998	17	143	136.8	136.8
CHLORIMURON	1998	17	145	167.1	167.1
CHLORIMURON	1998	17	147	209	209
CHLORIMURON	1998	17	149	234.3	234.3
CHLORIMURON	1998	17	151	22	22
CHLORIMURON	1998	17	153	100.6	100.6
CHLORIMURON	1998	17	155	32.3	32.3
CHLORIMURON	1998	17	157	248.6	248.6
CHLORIMURON	1998	17	159	149.8	149.8
CHLORIMURON	1998	17	161	61	61
CHLORIMURON	1998	17	163	325.8	325.8
CHLORIMURON	1998	17	165	92.8	92.8
CHLORIMURON	1998	17	167	426.6	426.6
CHLORIMURON	1998	17	169	95.3	95.3
CHLORIMURON	1998	17	171	98	98
CHLORIMURON	1998	17	173	258.9	258.9
CHLORIMURON	1998	17	175	96.8	96.8
CHLORIMURON	1998	17	177	72.8	72.8
CHLORIMURON	1998	17	179	198.6	198.6
CHLORIMURON	1998	17	181	95.3	95.3
CHLORIMURON	1998	17	183	384.2	384.2
CHLORIMURON	1998	17	185	108.9	108.9
CHLORIMURON	1998	17	187	183.4	183.4
CHLORIMURON	1998	17	189	382.2	382.2
CHLORIMURON	1998	17	191	269.4	269.4
CHLORIMURON	1998	17	193	254.5	254.5
CHLORIMURON	1998	17	195	123.5	123.5
CHLORIMURON	1998	17	197	111.9	111.9
